"","x"
"Week1.1956",35750.5667426274
"Week2.1956",85460.044019199
"Week3.1956",128961.418231841
"Week4.1956",148842.142715651
"Week5.1956",161532.143967664
"Week6.1956",148403.741391926
"Week7.1956",147968.619514912
"Week8.1956",135456.569409457
"Week9.1956",122754.066482579
"Week10.1956",120596.82346357
"Week11.1956",117586.237734879
"Week12.1956",106770.897630025
"Week13.1956",97739.9135449728
"Week14.1956",95543.1527521288
"Week15.1956",85474.7988754263
"Week16.1956",76312.9954945469
"Week17.1956",70546.6370838444
"Week18.1956",65742.3593582266
"Week19.1956",59513.0267445178
"Week20.1956",54449.8318462254
"Week21.1956",49923.5182764496
"Week22.1956",44966.8210332202
"Week23.1956",37405.0550785099
"Week24.1956",36071.3278027462
"Week25.1956",33771.4381419393
"Week26.1956",31936.3568173819
"Week27.1956",28957.9884434664
"Week28.1956",25716.0930791521
"Week29.1956",23985.2847244381
"Week30.1956",21613.048540823
"Week31.1956",18390.9003975104
"Week32.1956",16599.5721568401
"Week33.1956",14222.1534533627
"Week34.1956",13431.1815595749
"Week35.1956",12845.8704648668
"Week36.1956",11438.7976223251
"Week37.1956",10117.3065460301
"Week38.1956",8757.27758373556
"Week39.1956",7805.99147062299
"Week40.1956",7011.51623163094
"Week41.1956",6523.14797155959
"Week42.1956",6139.96061009516
"Week43.1956",5440.25181211657
"Week44.1956",4755.73860004233
"Week45.1956",4426.36362145329
"Week46.1956",3914.19746826793
"Week47.1956",3574.6217471808
"Week48.1956",3197.98049442631
"Week49.1956",3165.01460025484
"Week50.1956",3982.68974143822
"Week51.1956",9344.07772592641
"Week52.1956",25990.0800508174
"Week1.1957",60558.2351210203
"Week2.1957",109184.098302112
"Week3.1957",148158.965117166
"Week4.1957",152413.952925104
"Week5.1957",160733.120079561
"Week6.1957",154660.434947067
"Week7.1957",152832.006783722
"Week8.1957",135253.475545318
"Week9.1957",125852.948858174
"Week10.1957",120039.73210827
"Week11.1957",113584.555475337
"Week12.1957",106419.632653525
"Week13.1957",98589.531871926
"Week14.1957",92007.229047417
"Week15.1957",83024.20539647
"Week16.1957",79950.7751224301
"Week17.1957",64948.7116174249
"Week18.1957",56388.4296941678
"Week19.1957",52149.176488661
"Week20.1957",45953.9374333524
"Week21.1957",41475.0332379944
"Week22.1957",37732.8997231787
"Week23.1957",33342.5336554925
"Week24.1957",27987.2341459319
"Week25.1957",25545.4073770796
"Week26.1957",21924.909991225
"Week27.1957",20127.8698644856
"Week28.1957",17356.9290838408
"Week29.1957",14990.8270857969
"Week30.1957",14228.2827679958
"Week31.1957",13659.3449100357
"Week32.1957",12369.3566583399
"Week33.1957",11163.0173858722
"Week34.1957",9874.92976680973
"Week35.1957",9454.25570094995
"Week36.1957",8241.25785193398
"Week37.1957",7647.45091810017
"Week38.1957",7299.44226842477
"Week39.1957",6070.53148252043
"Week40.1957",5202.13514552721
"Week41.1957",4702.76906618121
"Week42.1957",4015.70381213461
"Week43.1957",3200.30342130937
"Week44.1957",2716.95073840087
"Week45.1957",2484.10957358444
"Week46.1957",2243.58858763534
"Week47.1957",2027.37089272174
"Week48.1957",1808.09958274703
"Week49.1957",1810.38371061279
"Week50.1957",2897.3224407077
"Week51.1957",8241.28238261911
"Week52.1957",25592.086883192
"Week1.1958",58948.9798557894
"Week2.1958",102870.475964543
"Week3.1958",148121.820788013
"Week4.1958",176565.847137977
"Week5.1958",183329.62709238
"Week6.1958",166423.605161376
"Week7.1958",157939.655372929
"Week8.1958",147802.309235486
"Week9.1958",135938.925318759
"Week10.1958",133707.95393204
