timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00892717,95815,846.968
2,SimYear,2007,2,0.0471864,95571,4381.36
3,SimYear,2007,3,0.0663161,91665.7,5850.38
4,SimYear,2007,4,0.0403848,86181.2,3392.81
5,SimYear,2007,5,0.0391095,83087.8,3169.74
6,SimYear,2007,6,0.0182794,80148.5,1443.96
7,SimYear,2007,7,0.0484618,78886,3711.85
8,SimYear,2007,8,0.0777939,75286.1,5604.81
9,SimYear,2007,9,0.00467613,69731.1,323.559
10,SimYear,2007,10,0.0595144,69445.4,3991.01
11,SimYear,2007,11,0.0926725,65435.1,5760.8
12,SimYear,2007,12,0.00595144,59615.1,351.838
13,SimYear,2007,13,0.0748182,59204.7,4245.23
14,SimYear,2007,14,0.0510124,54859.4,2713.75
15,SimYear,2007,15,0.0136033,52035.4,699.28
16,SimYear,2007,16,0.0527128,51217.3,2615.84
17,SimYear,2007,17,0.0505873,48460,2377.71
18,SimYear,2007,18,0.0365589,45931.9,1640.06
19,SimYear,2007,19,0.0187045,44135.6,813.469
20,SimYear,2007,20,0.0552634,43159.3,2308.04
21,SimYear,2007,21,0.102025,40677,3924.47
22,SimYear,2007,22,0.0161539,36575.1,582.936
23,SimYear,2007,23,0.0752433,35825.7,2582.91
24,SimYear,2007,24,0.0476116,33069.3,1529.37
25,SimYear,2007,25,0.0765186,31372.3,2298.72
26,SimYear,2007,26,0.000850206,28907.3,24.4343
27,SimYear,2007,27,0.0646157,28723.1,1787.69
28,SimYear,2007,28,0.0476116,26771.1,1238.09
29,SimYear,2007,29,0.0590893,25374.3,1448.15
30,SimYear,2007,30,0.0140284,23771.2,329.364
31,SimYear,2007,31,0.00765186,23291.4,176.587
32,SimYear,2007,32,0.0969235,22963.1,2109.96
33,SimYear,2007,33,0.0191296,20702.5,390.161
34,SimYear,2007,34,0.0858708,20172.8,1651.15
35,SimYear,2007,35,0.0722675,18398.3,1275.87
36,SimYear,2007,36,0.0391095,17101.3,652.4
37,SimYear,2007,37,0.0340083,16968.4,564.324
38,SimYear,2007,38,0.0807696,19430.7,1499.69
39,SimYear,2007,39,0.0140284,30244.9,419.061
40,SimYear,2007,40,0.0357087,68756.2,2398.95
41,SimYear,2007,41,0.0850206,161977,13132.1
42,SimYear,2007,42,0.0327329,330057,10571.9
43,SimYear,2007,43,0.0357087,585470,20427.5
44,SimYear,2007,44,0.0518626,867068,43588.1
45,SimYear,2007,45,0.0692918,1.09291e+06,72775.8
46,SimYear,2007,46,0.0709922,1.21628e+06,82908.9
47,SimYear,2007,47,0.0820449,1.25994e+06,98716.9
48,SimYear,2007,48,0.0488869,1.24229e+06,58954.4
49,SimYear,2007,49,0.028907,1.24265e+06,35217.3
50,SimYear,2007,50,0.0102025,1.25693e+06,12689.9
51,SimYear,2007,51,0.0518626,1.2888e+06,64788.6
52,SimYear,2007,52,0.0374091,1.26278e+06,46118.3
53,SimYear,2008,1,0.0450609,1.25128e+06,54837.5
54,SimYear,2008,2,0.00127531,1.22696e+06,1555.33
55,SimYear,2008,3,0.0688667,1.25379e+06,82993.6
56,SimYear,2008,4,0.0892717,1.19473e+06,101492
57,SimYear,2008,5,0.0837453,1.11317e+06,88951
58,SimYear,2008,6,0.0977737,1.04097e+06,96448.5
59,SimYear,2008,7,0.00892717,958262,8470.67
60,SimYear,2008,8,0.0391095,962579,36721.7
61,SimYear,2008,9,0.00765186,936824,7102.65
62,SimYear,2008,10,0.00595144,939656,5545.68
63,SimYear,2008,11,0.0718424,942952,65019.7
64,SimYear,2008,12,0.0807696,884924,68299.6
65,SimYear,2008,13,0.099049,822227,77126.5
66,SimYear,2008,14,0.0191296,749408,14123.4
67,SimYear,2008,15,0.041235,739200,29701.2
68,SimYear,2008,16,0.000850206,712590,602.328
69,SimYear,2008,17,0.0994741,714686,67312.5
70,SimYear,2008,18,0.0552634,648992,34706.2
71,SimYear,2008,19,0.00807696,615553,4925.12
72,SimYear,2008,20,0.0284819,611650,17083.1
73,SimYear,2008,21,0.0178543,595135,10474.9
74,SimYear,2008,22,0.0114778,584919,6639.29
75,SimYear,2008,23,0.041235,578245,23234
76,SimYear,2008,24,0.065891,554606,35177.1
77,SimYear,2008,25,0.070142,518730,34950.9
78,SimYear,2008,26,0.0684416,482899,31774.5
79,SimYear,2008,27,0.00467613,450115,2088.58
80,SimYear,2008,28,0.0896968,447001,38145.4
81,SimYear,2008,29,0.053563,407571,21142.9
82,SimYear,2008,30,0.028907,385154,10915.4
83,SimYear,2008,31,0.0722675,372926,25861.3
84,SimYear,2008,32,0.0110527,345652,3778.91
85,SimYear,2008,33,0.0225305,340491,7544.93
86,SimYear,2008,34,0.0595144,331484,19050.3
87,SimYear,2008,35,0.0267815,310922,8172.37
88,SimYear,2008,36,0.0250811,301342,7423.93
89,SimYear,2008,37,0.00510124,292949,1482.57
90,SimYear,2008,38,0.0811947,292661,22702.1
91,SimYear,2008,39,0.0131782,279210,3635.69
92,SimYear,2008,40,0.0374091,308122,11253.1
93,SimYear,2008,41,0.00892717,378865,3349.02
94,SimYear,2008,42,0.0114778,532928,6049.15
95,SimYear,2008,43,0.0675914,758573,49314.4
96,SimYear,2008,44,0.0144535,971161,13860.8
97,SimYear,2008,45,0.0896968,1.19275e+06,101785
98,SimYear,2008,46,0.0505873,1.26094e+06,61868.8
99,SimYear,2008,47,0.0157288,1.30969e+06,20328.9
100,SimYear,2008,48,0.0663161,1.36389e+06,87047.9
101,SimYear,2008,49,0.0637655,1.33052e+06,81754.3
102,SimYear,2008,50,0.0518626,1.29198e+06,64948.6
103,SimYear,2008,51,0.00850206,1.26422e+06,10645.4
104,SimYear,2008,52,0.0518626,1.28779e+06,64738
105,SimYear,2009,1,0.0340083,1.25272e+06,41662.2
106,SimYear,2009,2,0.0590893,1.23757e+06,70629.9
107,SimYear,2009,3,0.0148786,1.18973e+06,17476.1
108,SimYear,2009,4,0.0714173,1.19308e+06,81797.4
109,SimYear,2009,5,0.0731177,1.12865e+06,79155.7
110,SimYear,2009,6,0.0620651,1.06413e+06,63696.1
111,SimYear,2009,7,0.0102025,1.01293e+06,10226.6
112,SimYear,2009,8,0.00170041,1.01413e+06,1713.68
113,SimYear,2009,9,0.041235,1.02269e+06,41091.8
114,SimYear,2009,10,0.0841704,990180,79508
115,SimYear,2009,11,0.0527128,917417,46855.5
116,SimYear,2009,12,0.00935227,876281,8113.12
117,SimYear,2009,13,0.016579,873260,14281.3
118,SimYear,2009,14,0.0357087,863229,30118.7
119,SimYear,2009,15,0.0952231,836462,75572.9
120,SimYear,2009,16,0.0476116,763113,35291.9
121,SimYear,2009,17,0.0646157,729623,45410.9
122,SimYear,2009,18,0.00765186,685383,5196.32
123,SimYear,2009,19,0.0862959,681137,56015.5
124,SimYear,2009,20,0.0344334,625352,21053.1
125,SimYear,2009,21,0.0293321,604362,17376.1
126,SimYear,2009,22,0.00170041,586756,991.51
127,SimYear,2009,23,0.0114778,585335,6644.01
128,SimYear,2009,24,0.0510124,577966,28590.5
129,SimYear,2009,25,0.0709922,548327,37377.2
130,SimYear,2009,26,0.0850206,509705,41323.6
131,SimYear,2009,27,0.0484618,467019,21974.8
132,SimYear,2009,28,0.0272066,443675,11844.3
133,SimYear,2009,29,0.0939478,430401,38389.2
134,SimYear,2009,30,0.0527128,390436,19940.9
135,SimYear,2009,31,0.0561136,368975,20026.9
136,SimYear,2009,32,0.0561136,347404,18856.1
137,SimYear,2009,33,0.0505873,327001,16044.5
138,SimYear,2009,34,0.0208301,309418,6344.28
139,SimYear,2009,35,0.0752433,301557,21741.2
140,SimYear,2009,36,0.000850206,278344,235.275
141,SimYear,2009,37,0.0582391,277159,15596.8
142,SimYear,2009,38,0.0561136,262735,14260.4
143,SimYear,2009,39,0.0675914,257744,16755.8
144,SimYear,2009,40,0.0735428,273320,19276.2
145,SimYear,2009,41,0.078219,335469,25105.8
146,SimYear,2009,42,0.0225305,466156,10329.5
147,SimYear,2009,43,0.0225305,685380,15187.3
148,SimYear,2009,44,0.0854457,931425,75875.7
149,SimYear,2009,45,0.0437856,1.08684e+06,46312.3
150,SimYear,2009,46,0.0633404,1.21006e+06,73872.5
151,SimYear,2009,47,0.0709922,1.24569e+06,84913.5
152,SimYear,2009,48,0.0688667,1.23136e+06,81509.1
153,SimYear,2009,49,0.020405,1.2004e+06,24115.6
154,SimYear,2009,50,0.00382593,1.21885e+06,4629.27
155,SimYear,2009,51,0.086721,1.25273e+06,103508
156,SimYear,2009,52,0.0310325,1.18121e+06,35899.6
157,SimYear,2010,1,0.0403848,1.17425e+06,46228.4
158,SimYear,2010,2,0.0595144,1.15358e+06,66295.9
159,SimYear,2010,3,0.0314576,1.10929e+06,34168.4
160,SimYear,2010,4,0.0675914,1.09483e+06,71174.1
161,SimYear,2010,5,0.00637655,1.04027e+06,6576.66
162,SimYear,2010,6,0.0399597,1.04906e+06,40873.8
163,SimYear,2010,7,0.0391095,1.02141e+06,38966.1
164,SimYear,2010,8,0.0850206,993921,80580.8
165,SimYear,2010,9,0.0442107,922566,39685.4
166,SimYear,2010,10,0.0446358,890928,38684.8
167,SimYear,2010,11,0.0425103,859052,35561.9
168,SimYear,2010,12,0.0425103,829220,34327
169,SimYear,2010,13,0.099049,799656,75009.2
170,SimYear,2010,14,0.0722675,728104,50491.7
171,SimYear,2010,15,0.0862959,680381,55953.3
172,SimYear,2010,16,0.086721,626441,51760.3
173,SimYear,2010,17,0.0663161,576112,36769.2
174,SimYear,2010,18,0.0242309,540379,12867.1
175,SimYear,2010,19,0.0654659,528310,33300
176,SimYear,2010,20,0.036984,495347,17888.9
177,SimYear,2010,21,0.0769437,477588,35181.1
178,SimYear,2010,22,0.00850206,442193,3723.47
179,SimYear,2010,23,0.045486,438202,19381.4
180,SimYear,2010,24,0.0709922,418282,28512.6
181,SimYear,2010,25,0.0259313,389038,9905.16
182,SimYear,2010,26,0.0688667,378356,25045.1
183,SimYear,2010,27,0.0174292,352361,6055.46
184,SimYear,2010,28,0.0344334,345342,11626.3
185,SimYear,2010,29,0.0425103,332636,13770.1
186,SimYear,2010,30,0.0433605,317712,13409.6
187,SimYear,2010,31,0.0556885,303101,16330.2
188,SimYear,2010,32,0.0157288,285531,4431.99
189,SimYear,2010,33,0.0573889,279864,15525.6
190,SimYear,2010,34,0.108826,263045,26980
191,SimYear,2010,35,0.12498,234786,27438.5
192,SimYear,2010,36,0.0127531,206211,2599.08
193,SimYear,2010,37,0.0157288,202901,3149.41
194,SimYear,2010,38,0.00382593,200537,761.649
195,SimYear,2010,39,0.0680165,206190,13485.7
196,SimYear,2010,40,0.105,215212,21337.9
197,SimYear,2010,41,0.0420852,250700,10276.5
198,SimYear,2010,42,0.0595144,349593,20091.1
199,SimYear,2010,43,0.0216803,489769,10447.6
200,SimYear,2010,44,0.0127531,661889,8342.43
201,SimYear,2010,45,0.0556885,817637,44051.9
202,SimYear,2010,46,0.070142,893464,60199.7
203,SimYear,2010,47,0.0403848,910706,35853
204,SimYear,2010,48,0.0250811,926204,22818.2
205,SimYear,2010,49,0.00212552,941989,1989.31
206,SimYear,2010,50,0.0765186,973221,71310.2
207,SimYear,2010,51,0.0110527,929480,10161.7
208,SimYear,2010,52,0.105,944724,93667.7
