"","x"
"Week1.1956",0.988132101855478
"Week2.1956",1.16009300304419
"Week3.1956",1.1664420194013
"Week4.1956",1.19990358059739
"Week5.1956",1.16989179156606
"Week6.1956",1.17028465830142
"Week7.1956",1.19916391841019
"Week8.1956",1.17394210818356
"Week9.1956",1.18024529203797
"Week10.1956",1.15120973636054
"Week11.1956",1.16598998564589
"Week12.1956",1.17077271352429
"Week13.1956",1.08759027622058
"Week14.1956",1.00099736570221
"Week15.1956",0.963966797260106
"Week16.1956",0.96989626437425
"Week17.1956",0.887456702084856
"Week18.1956",0.84845881497801
"Week19.1956",0.811691918339403
"Week20.1956",0.781805677645364
"Week21.1956",0.727674194891076
"Week22.1956",0.701486711049819
"Week23.1956",0.685757273859614
"Week24.1956",0.671132547798237
"Week25.1956",0.619307041180562
"Week26.1956",0.580686151829786
"Week27.1956",0.56651657017889
"Week28.1956",0.534152036524444
"Week29.1956",0.492404231925081
"Week30.1956",0.474410772160754
"Week31.1956",0.448145253095996
"Week32.1956",0.426716633626691
"Week33.1956",0.409722771842034
"Week34.1956",0.636540566493223
"Week35.1956",2.57557382248831
"Week36.1956",16.4258212931604
"Week37.1956",100.716847915887
"Week38.1956",520.080665884026
"Week39.1956",2238.68365199257
"Week40.1956",7610.14289201519
"Week41.1956",21049.4652246583
"Week42.1956",46924.3830714256
"Week43.1956",85618.8300147205
"Week44.1956",126016.160906055
"Week45.1956",158532.27931648
"Week46.1956",180535.180796283
"Week47.1956",196661.671579917
"Week48.1956",192393.940010417
"Week49.1956",196999.889950024
"Week50.1956",188911.811043072
"Week51.1956",188739.381491811
"Week52.1956",187915.410381592
"Week1.1957",185080.996125026
"Week2.1957",180601.46358445
"Week3.1957",174983.682556801
"Week4.1957",166295.072337108
"Week5.1957",166925.34784032
"Week6.1957",163300.777010636
"Week7.1957",157321.012876826
"Week8.1957",156802.70723096
"Week9.1957",157186.686541316
"Week10.1957",149013.791621729
"Week11.1957",141360.248591905
"Week12.1957",132334.83282514
"Week13.1957",130392.551275644
"Week14.1957",123679.16196664
"Week15.1957",115356.859351755
"Week16.1957",115084.85225293
"Week17.1957",109586.103627594
"Week18.1957",99905.4781686193
"Week19.1957",98509.7684800918
"Week20.1957",90607.2852822545
"Week21.1957",89161.5101687917
"Week22.1957",86961.5845864044
"Week23.1957",83527.7700626507
"Week24.1957",78953.3607046933
"Week25.1957",77120.2081413874
"Week26.1957",71246.6737942564
"Week27.1957",70218.7870908278
"Week28.1957",68448.3454693488
"Week29.1957",64243.764568269
"Week30.1957",62388.2372140485
"Week31.1957",58647.2333503507
"Week32.1957",55530.7738782216
"Week33.1957",54282.0060749209
