timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0891056,711737,59874.6
2,SimYear,2007,2,0.0896805,641387,54289.2
3,SimYear,2007,3,0.0925549,577324,50361.9
4,SimYear,2007,4,0.0839318,517886,41141.5
5,SimYear,2007,5,0.105777,468351,46391.2
6,SimYear,2007,6,0.109801,414202,42504.8
7,SimYear,2007,7,0.11325,364679,38533.4
8,SimYear,2007,8,0.0712845,319836,21714.1
9,SimYear,2007,9,0.0931298,292415,25659.6
10,SimYear,2007,10,0.109226,261476,26699.2
11,SimYear,2007,11,0.101753,230006,21959
12,SimYear,2007,12,0.13797,203792,25919.6
13,SimYear,2007,13,0.137395,174125,22060.2
14,SimYear,2007,14,0.129347,148882,17826.9
15,SimYear,2007,15,0.146018,128404,17216.4
16,SimYear,2007,16,0.128197,109085,12952.8
17,SimYear,2007,17,0.124173,94668.7,10909.5
18,SimYear,2007,18,0.108651,83087.5,8441.77
19,SimYear,2007,19,0.132221,75098.4,9179.15
20,SimYear,2007,20,0.11555,68081,7331.54
21,SimYear,2007,21,0.0868061,65576.3,5380.29
22,SimYear,2007,22,0.127047,69070.2,8132.44
23,SimYear,2007,23,0.105777,75714.3,7499.67
24,SimYear,2007,24,0.123598,91289.7,10474.4
25,SimYear,2007,25,0.113825,114645,12171.9
26,SimYear,2007,26,0.0960041,149299,13486.4
27,SimYear,2007,27,0.0914051,196925,16974.7
28,SimYear,2007,28,0.0804825,254903,19450.6
29,SimYear,2007,29,0.0712845,321849,21850.7
30,SimYear,2007,30,0.0580624,393518,21903.1
31,SimYear,2007,31,0.0500141,466830,22471
32,SimYear,2007,32,0.0494393,535633,25493.7
33,SimYear,2007,33,0.0425408,592671,24355.2
34,SimYear,2007,34,0.036792,639236,22783.6
35,SimYear,2007,35,0.0310433,674717,20348.5
36,SimYear,2007,36,0.0252945,700525,17263.5
37,SimYear,2007,37,0.0287438,718857,20096.6
38,SimYear,2007,38,0.0172463,725526,12239.4
39,SimYear,2007,39,0.0143719,733371,10324.5
40,SimYear,2007,40,0.0109226,737952,7909.2
41,SimYear,2007,41,0.0143719,741011,10432.1
42,SimYear,2007,42,0.0114975,738395,8328.08
43,SimYear,2007,43,0.00862313,735444,6229.99
44,SimYear,2007,44,0.0132221,732606,9494.07
45,SimYear,2007,45,0.0264443,724756,18661.9
46,SimYear,2007,46,0.0339176,706158,23235.5
47,SimYear,2007,47,0.0488644,681706,32077.9
48,SimYear,2007,48,0.0569126,647306,35335.4
49,SimYear,2007,49,0.0822071,608835,47412.9
50,SimYear,2007,50,0.0707096,557610,37562.1
51,SimYear,2007,51,0.0776081,515973,38019.2
52,SimYear,2007,52,0.0747338,473632,33654.3
53,SimYear,2008,1,0.0891056,435729,36655.5
54,SimYear,2008,2,0.0896805,394721,33410.5
55,SimYear,2008,3,0.0925549,357025,31144.5
56,SimYear,2008,4,0.0839318,321721,25558
57,SimYear,2008,5,0.105777,292184,28941.5
58,SimYear,2008,6,0.109801,259432,26622.5
59,SimYear,2008,7,0.11325,229268,24225.4
60,SimYear,2008,8,0.0712845,201784,13699.4
61,SimYear,2008,9,0.0931298,185096,16242.2
62,SimYear,2008,10,0.109226,166026,16952.9
63,SimYear,2008,11,0.101753,146468,13983.5
64,SimYear,2008,12,0.13797,130122,16549.7
65,SimYear,2008,13,0.137395,111443,14118.9
66,SimYear,2008,14,0.129347,95467.7,11431.2
67,SimYear,2008,15,0.146018,82424.5,11051.5
68,SimYear,2008,16,0.128197,69984.1,8309.95
69,SimYear,2008,17,0.124173,60506.5,6972.72
70,SimYear,2008,18,0.108651,52570,5341.17
71,SimYear,2008,19,0.132221,46482.6,5681.49
72,SimYear,2008,20,0.11555,40323,4342.32
73,SimYear,2008,21,0.0868061,35889,2944.55
74,SimYear,2008,22,0.127047,33430.1,3936.12
75,SimYear,2008,23,0.105777,30919.8,3062.67
76,SimYear,2008,24,0.123598,30880.7,3543.18
77,SimYear,2008,25,0.113825,33018,3505.54
78,SimYear,2008,26,0.0960041,39565.9,3574.05
79,SimYear,2008,27,0.0914051,53003.3,4568.8
80,SimYear,2008,28,0.0804825,76022.5,5800.95
81,SimYear,2008,29,0.0712845,113067,7676.25
82,SimYear,2008,30,0.0580624,168855,9398.42
83,SimYear,2008,31,0.0500141,248789,11975.5
84,SimYear,2008,32,0.0494393,355775,16933.3
85,SimYear,2008,33,0.0425408,488140,20059.6
86,SimYear,2008,34,0.036792,644484,22970.6
87,SimYear,2008,35,0.0310433,817455,24653.2
88,SimYear,2008,36,0.0252945,997450,24580.9
89,SimYear,2008,37,0.0287438,1.17418e+06,32825.7
90,SimYear,2008,38,0.0172463,1.32794e+06,22402.1
91,SimYear,2008,39,0.0143719,1.47015e+06,20697.1
92,SimYear,2008,40,0.0109226,1.58801e+06,17019.9
93,SimYear,2008,41,0.0143719,1.68326e+06,23697.2
94,SimYear,2008,42,0.0114975,1.74754e+06,19709.9
95,SimYear,2008,43,0.00862313,1.79543e+06,15209.2
96,SimYear,2008,44,0.0132221,1.83148e+06,23734.8
97,SimYear,2008,45,0.0264443,1.8459e+06,47530.5
98,SimYear,2008,46,0.0339176,1.82585e+06,60078.1
99,SimYear,2008,47,0.0488644,1.78494e+06,83990.8
100,SimYear,2008,48,0.0569126,1.71325e+06,93523.7
101,SimYear,2008,49,0.0822071,1.62674e+06,126682
102,SimYear,2008,50,0.0707096,1.50249e+06,101212
103,SimYear,2008,51,0.0776081,1.40091e+06,103225
104,SimYear,2008,52,0.0747338,1.29487e+06,92008.1
105,SimYear,2009,1,0.0891056,1.19819e+06,100797
106,SimYear,2009,2,0.0896805,1.09135e+06,92375.5
107,SimYear,2009,3,0.0925549,992154,86549
108,SimYear,2009,4,0.0839318,898296,71361.8
109,SimYear,2009,5,0.105777,819440,81167.3
110,SimYear,2009,6,0.109801,730594,74972.4
111,SimYear,2009,7,0.11325,648138,68484.7
112,SimYear,2009,8,0.0712845,572493,38867.3
113,SimYear,2009,9,0.0931298,526909,46236.6
114,SimYear,2009,10,0.109226,474107,48411
115,SimYear,2009,11,0.101753,419481,40048.6
116,SimYear,2009,12,0.13797,373685,47527.6
117,SimYear,2009,13,0.137395,320856,40649.8
118,SimYear,2009,14,0.129347,275514,32989.6
119,SimYear,2009,15,0.146018,238402,31964.9
120,SimYear,2009,16,0.128197,202852,24086.8
121,SimYear,2009,17,0.124173,175762,20254.6
122,SimYear,2009,18,0.108651,153076,15552.7
123,SimYear,2009,19,0.132221,135749,16592.3
124,SimYear,2009,20,0.11555,118200,12728.8
125,SimYear,2009,21,0.0868061,105629,8666.49
126,SimYear,2009,22,0.127047,98554.8,11604
127,SimYear,2009,23,0.105777,90365.9,8950.94
128,SimYear,2009,24,0.123598,87117.9,9995.71
129,SimYear,2009,25,0.113825,85381,9064.94
130,SimYear,2009,26,0.0960041,87220.2,7878.74
131,SimYear,2009,27,0.0914051,92633.7,7984.87
132,SimYear,2009,28,0.0804825,99689.5,7606.88
133,SimYear,2009,29,0.0712845,107979,7330.83
134,SimYear,2009,30,0.0580624,116380,6477.67
135,SimYear,2009,31,0.0500141,124551,5995.28
136,SimYear,2009,32,0.0494393,131429,6255.42
137,SimYear,2009,33,0.0425408,135889,5584.23
138,SimYear,2009,34,0.036792,138839,4948.48
139,SimYear,2009,35,0.0310433,140435,4235.31
140,SimYear,2009,36,0.0252945,141073,3476.57
141,SimYear,2009,37,0.0287438,141146,3945.93
142,SimYear,2009,38,0.0172463,139707,2356.82
143,SimYear,2009,39,0.0143719,139107,1958.37
144,SimYear,2009,40,0.0109226,138323,1482.51
145,SimYear,2009,41,0.0143719,137568,1936.7
146,SimYear,2009,42,0.0114975,135988,1533.76
147,SimYear,2009,43,0.00862313,134518,1139.51
148,SimYear,2009,44,0.0132221,133197,1726.14
149,SimYear,2009,45,0.0264443,131067,3374.88
150,SimYear,2009,46,0.0339176,127090,4181.8
151,SimYear,2009,47,0.0488644,122153,5747.96
152,SimYear,2009,48,0.0569126,115525,6306.32
153,SimYear,2009,49,0.0822071,108259,8430.63
154,SimYear,2009,50,0.0707096,98813.1,6656.32
155,SimYear,2009,51,0.0776081,91146.9,6716.11
156,SimYear,2009,52,0.0747338,83422.8,5927.66
157,SimYear,2010,1,0.0891056,76578.3,6442.12
158,SimYear,2010,2,0.0896805,69227.4,5859.64
159,SimYear,2010,3,0.0925549,62494.6,5451.62
160,SimYear,2010,4,0.0839318,56213.5,4465.67
161,SimYear,2010,5,0.105777,50967.7,5048.46
162,SimYear,2010,6,0.109801,45186.2,4636.93
163,SimYear,2010,7,0.11325,39878.6,4213.72
164,SimYear,2010,8,0.0712845,35057.1,2380.07
165,SimYear,2010,9,0.0931298,32126.6,2819.12
166,SimYear,2010,10,0.109226,28796.2,2940.38
167,SimYear,2010,11,0.101753,25395.3,2424.53
168,SimYear,2010,12,0.13797,22565.7,2870.05
169,SimYear,2010,13,0.137395,19348.5,2451.29
170,SimYear,2010,14,0.129347,16621.1,1990.19
171,SimYear,2010,15,0.146018,14433,1935.17
172,SimYear,2010,16,0.128197,12396.4,1471.96
173,SimYear,2010,17,0.124173,10959.7,1262.98
174,SimYear,2010,18,0.108651,9937.83,1009.69
175,SimYear,2010,19,0.132221,9508.59,1162.22
176,SimYear,2010,20,0.11555,9505.29,1023.61
177,SimYear,2010,21,0.0868061,10647.7,873.603
178,SimYear,2010,22,0.127047,13680,1610.71
179,SimYear,2010,23,0.105777,18904.3,1872.51
180,SimYear,2010,24,0.123598,28719.6,3295.22
181,SimYear,2010,25,0.113825,44783.8,4754.71
182,SimYear,2010,26,0.0960041,71026.3,6415.92
183,SimYear,2010,27,0.0914051,112302,9680.23
184,SimYear,2010,28,0.0804825,172640,13173.4
185,SimYear,2010,29,0.0712845,257170,17459.6
186,SimYear,2010,30,0.0580624,368708,20522.2
187,SimYear,2010,31,0.0500141,508902,24496.1
188,SimYear,2010,32,0.0494393,672796,32022
189,SimYear,2010,33,0.0425408,848125,34852.8
190,SimYear,2010,34,0.036792,1.02793e+06,36637.2
191,SimYear,2010,35,0.0310433,1.20055e+06,36206.7
192,SimYear,2010,36,0.0252945,1.35708e+06,33443.5
193,SimYear,2010,37,0.0287438,1.49221e+06,41716.7
194,SimYear,2010,38,0.0172463,1.59087e+06,26837.5
195,SimYear,2010,39,0.0143719,1.67712e+06,23610.8
196,SimYear,2010,40,0.0109226,1.74193e+06,18669.6
