"","x"
"Week1.1956",3.78772606644352
"Week2.1956",6.62487084436936
"Week3.1956",8.83500392396462
"Week4.1956",10.6204591266335
"Week5.1956",12.2571922143329
"Week6.1956",13.5648871549027
"Week7.1956",14.8799959290916
"Week8.1956",16.3844991753967
"Week9.1956",19.0079877628128
"Week10.1956",22.1353824869318
"Week11.1956",26.3895777462933
"Week12.1956",33.2342116842536
"Week13.1956",43.1104121642713
"Week14.1956",59.8537663236132
"Week15.1956",88.9451498210138
"Week16.1956",137.811907423198
"Week17.1956",225.513284032786
"Week18.1956",379.630100562835
"Week19.1956",653.833115727114
"Week20.1956",1113.32581728389
"Week21.1956",1912.65749626989
"Week22.1956",3291.69485655107
"Week23.1956",5391.48088550971
"Week24.1956",8753.8063295046
"Week25.1956",13597.211304249
"Week26.1956",20534.5627521073
"Week27.1956",30096.2152245158
"Week28.1956",42205.3693868765
"Week29.1956",56847.5789723022
"Week30.1956",73415.2905617338
"Week31.1956",91313.748210097
"Week32.1956",109185.376626962
"Week33.1956",125230.031121927
"Week34.1956",139256.126014048
"Week35.1956",150744.282427922
"Week36.1956",159707.499353487
"Week37.1956",166472.694470141
"Week38.1956",170034.823137793
"Week39.1956",173369.135001826
"Week40.1956",175544.529461246
"Week41.1956",177057.676949989
"Week42.1956",177009.492656409
"Week43.1956",176719.651037964
"Week44.1956",176342.134106782
"Week45.1956",174691.236024007
"Week46.1956",170419.644527265
"Week47.1956",164700.734217815
"Week48.1956",156565.530208653
"Week49.1956",147419.512775811
"Week50.1956",135190.899525592
"Week51.1956",125224.785874068
"Week52.1956",115066.474778934
"Week1.1957",105914.578983226
"Week2.1957",96018.0743282096
"Week3.1957",86912.982819985
"Week4.1957",78378.1818724393
"Week5.1957",71225.7920317648
"Week6.1957",63296.8282530682
"Week7.1957",55987.0458266961
"Week8.1957",49319.8998683243
"Week9.1957",45254.7160664444
"Week10.1957",40615.7894842842
"Week11.1957",35859.3547920422
"Week12.1957",31879.6295706233
"Week13.1957",27337.1428142647
"Week14.1957",23450.6895531041
"Week15.1957",20278.99086197
"Week16.1957",17261.8689859776
"Week17.1957",14980.5367271013
"Week18.1957",13103.5433929404
"Week19.1957",11730.7774469349
"Week20.1957",10426.6066899073
"Week21.1957",9699.61133005085
"Week22.1957",9721.88824367072
"Week23.1957",10065.7596089767
"Week24.1957",11579.2535277022
"Week25.1957",14247.0280022504
"Week26.1957",18773.5045308403
"Week27.1957",25740.3911734692
"Week28.1957",35278.9392220974
"Week29.1957",47655.7757985827
"Week30.1957",62614.7109790516
"Week31.1957",79806.1579888989
"Week32.1957",98060.2463598354
"Week33.1957",115593.388213123
"Week34.1957",131883.372652878
"Week35.1957",146057.465089171
"Week36.1957",157764.091907551
"Week37.1957",167052.089041804
"Week38.1957",172753.971804219
"Week39.1957",177808.452944032
"Week40.1957",181308.218472149
"Week41.1957",183823.966067825
"Week42.1957",184490.089009562
"Week43.1957",184735.898665694
"Week44.1957",184772.794969432
"Week45.1957",183392.619661325
"Week46.1957",179196.869834437
"Week47.1957",173425.688316726
"Week48.1957",165063.662412842
"Week49.1957",155593.983484322
"Week50.1957",142831.198673861
"Week51.1957",132423.70214163
"Week52.1957",121784.307048042
"Week1.1958",112182.9975396
"Week2.1958",101772.439064752
"Week3.1958",92182.1585810251
"Week4.1958",83180.8719979005
"Week5.1958",75633.5457619423
"Week6.1958",67250.0244230921
"Week7.1958",59513.7667815865
"Week8.1958",52451.6694732716
"Week9.1958",48150.2060296109
"Week10.1958",43233.3992661063
"Week11.1958",38186.9755523761
"Week12.1958",33964.1878096277
"Week13.1958",29139.4935472915
"Week14.1958",25013.133052114
"Week15.1958",21651.0444544934
"Week16.1958",18460.2246344974
"Week17.1958",16069.1352259306
"Week18.1958",14136.8782589995
"Week19.1958",12792.7412838754
"Week20.1958",11597.2552821719
"Week21.1958",11150.2118970906
"Week22.1958",11715.1224019326
"Week23.1958",12849.2407103226
"Week24.1958",15593.158850558
"Week25.1958",19876.04522827
"Week26.1958",26467.7012393043
"Week27.1958",35882.2322142164
"Week28.1958",47897.5409950781
"Week29.1958",62456.9951838818
"Week30.1958",78870.7934574171
"Week31.1958",96514.6481368535
"Week32.1958",113988.337806124
"Week33.1958",129481.100228311
"Week34.1958",142885.598091214
"Week35.1958",153739.347163873
"Week36.1958",162109.282077832
"Week37.1958",168357.024389008
"Week38.1958",171475.349677505
"Week39.1958",174464.339272906
"Week40.1958",176366.300862203
"Week41.1958",177663.728551561
"Week42.1958",177439.753687233
"Week43.1958",177007.095858499
"Week44.1958",176510.655090267
"Week45.1958",174757.706221219
"Week46.1958",170398.574873014
"Week47.1958",164606.420512058
"Week48.1958",156412.520866903
"Week49.1958",147221.234972153
"Week50.1958",134963.610012183
"Week51.1958",124975.577478887
"Week52.1958",114804.718798551
"Week1.1959",105648.53430721
"Week2.1959",95755.3042553189
"Week3.1959",86656.6798710634
"Week4.1959",78131.353815336
"Week5.1959",70988.0185236523
"Week6.1959",63074.1890527213
"Week7.1959",55780.5679652361
"Week8.1959",49129.913822519
"Week9.1959",45073.1319075622
"Week10.1959",40446.2780925654
"Week11.1959",35703.6060540978
"Week12.1959",31735.0227733645
"Week13.1959",27206.3858849156
"Week14.1959",23330.0150666661
"Week15.1959",20162.4640424523
"Week16.1959",17143.621675986
"Week17.1959",14846.2063396593
"Week18.1959",12931.7707834052
"Week19.1959",11483.4010112171
"Week20.1959",10047.5004494292
"Week21.1959",9083.7881381809
"Week22.1959",8692.2055320405
"Week23.1959",8408.11770317708
"Week24.1959",8924.67125889951
"Week25.1959",10189.1137243285
"Week26.1959",12778.8921601223
"Week27.1959",17225.1738215155
"Week28.1959",23851.8170503044
"Week29.1959",33164.6862960705
"Week30.1959",45350.5733583914
"Week31.1959",60482.0499525496
"Week32.1959",77888.1861572437
"Week33.1959",96151.3314045351
"Week34.1959",114558.727464288
"Week35.1959",131927.357816018
"Week36.1959",147419.262354005
"Week37.1959",160589.16673681
"Week38.1959",169939.94993672
"Week39.1959",178087.498030703
"Week40.1959",184098.002729262
"Week41.1959",188577.778492727
"Week42.1959",190720.978026798
"Week43.1959",192086.761525469
"Week44.1959",192987.737318129
"Week45.1959",192231.52772601
"Week46.1959",188388.455989263
"Week47.1959",182779.452327637
"Week48.1959",174347.701574321
"Week49.1959",164665.19173358
"Week50.1959",151423.091547905
"Week51.1959",140612.742323959
"Week52.1959",129503.323486326
"Week1.1960",119451.409791793
"Week2.1960",108498.915249295
"Week3.1960",98386.1474878626
"Week4.1960",88872.4605142973
"Week5.1960",80887.7772424125
"Week6.1960",71987.3645068264
"Week7.1960",63760.1519162845
"Week8.1960",56238.4391655122
"Week9.1960",51664.0883349507
"Week10.1960",46419.4895407801
"Week11.1960",41025.7619574292
"Week12.1960",36507.7399856657
"Week13.1960",31333.529314643
"Week14.1960",26900.3583504535
"Week15.1960",23277.9413079862
"Week16.1960",19824.525518841
"Week17.1960",17207.7704266145
"Week18.1960",15046.007043094
"Week19.1960",13450.6078864317
"Week20.1960",11914.6559052051
"Week21.1960",11009.7526486782
"Week22.1960",10911.0837528872
"Week23.1960",11107.611033833
"Week24.1960",12517.7984113747
"Week25.1960",15086.5446385686
"Week26.1960",19541.8955687579
"Week27.1960",26465.9326717388
"Week28.1960",35974.4470289764
"Week29.1960",48331.9073915083
"Week30.1960",63273.5647836374
"Week31.1960",80445.5485840942
"Week32.1960",98670.0231165059
"Week33.1960",116157.788747816
"Week34.1960",132392.763519184
"Week35.1960",146506.179005023
"Week36.1960",158151.897595209
"Week37.1960",167383.407007234
"Week38.1960",173033.330059867
"Week39.1960",178046.365782502
"Week40.1960",181512.295985289
"Week41.1960",184000.935923424
"Week42.1960",184644.224411171
"Week43.1960",184871.441128169
"Week44.1960",184892.91109834
"Week45.1960",183498.871232452
"Week46.1960",179289.709992723
"Week47.1960",173506.157184744
"Week48.1960",165132.257037324
"Week49.1960",155651.828420742
"Week50.1960",142878.598329763
"Week51.1960",132462.806589394
"Week52.1960",121816.172181821
"Week1.1961",112213.239350196
"Week2.1961",101799.87238653
"Week3.1961",92206.5405502751
"Week4.1961",83202.157344058
"Week5.1961",75652.0105918116
"Week6.1961",67265.4229472097
"Week7.1961",59526.2056338063
"Week8.1961",52461.1792629539
"Week9.1961",48157.0153901473
"Week10.1961",43236.8575262937
"Week11.1961",38186.1532488451
"Week12.1961",33957.4849581462
"Week13.1961",29124.1821976256
"Week14.1961",24984.1234135926
"Week15.1961",21598.9035598668
"Week16.1961",18369.0127590855
"Week17.1961",15908.0761585788
"Week18.1961",13852.7664963445
"Week19.1961",12290.1645889864
"Week20.1961",10730.6285236571
"Week21.1961",9659.64834635477
"Week22.1961",9171.60862132451
"Week23.1961",8757.18081289117
"Week24.1961",9127.07887933406
"Week25.1961",10202.1484704287
"Week26.1961",12553.6603824574
"Week27.1961",16700.552654442
"Week28.1961",22970.2272890922
"Week29.1961",31885.4537798454
"Week30.1961",43673.6838375806
"Week31.1961",58456.5721673947
"Week32.1961",75629.6564955498
"Week33.1961",93837.700099267
"Week34.1961",112371.190452679
"Week35.1961",130030.052759895
"Week36.1961",145927.601234148
"Week37.1961",159556.756958754
"Week38.1961",169372.048289281
"Week39.1961",177932.387466412
"Week40.1961",184290.291786474
"Week41.1961",189047.880338644
"Week42.1961",191403.320701684
"Week43.1961",192929.903387878
"Week44.1961",193953.602428067
"Week45.1961",193285.855678817
"Week46.1961",189494.739169762
"Week47.1961",183911.918224607
"Week48.1961",175476.357434019
"Week49.1961",165771.311234124
"Week50.1961",152473.220943585
"Week51.1961",141615.517978518
"Week52.1961",130450.020322833
"Week1.1962",120345.405677586
"Week2.1962",109328.110933213
"Week3.1962",99152.3161183225
"Week4.1962",89576.394514386
"Week5.1962",81538.418005074
"Week6.1962",72574.588738503
"Week7.1962",64286.9289377656
"Week8.1962",56708.4316509702
"Week9.1962",52100.259357096
"Week10.1962",46814.7755308265
"Week11.1962",41377.4149339884
"Week12.1962",36821.7531163623
"Week13.1962",31602.4824439988
"Week14.1962",27128.3768393127
"Week15.1962",23468.7201977227
"Week16.1962",19974.3354281772
"Week17.1962",17314.5576068724
"Week18.1962",15097.7185564723
"Week19.1962",13423.4521029504
"Week20.1962",11764.4487206028
"Week21.1962",10661.2298588995
"Week22.1962",10235.090856872
"Week23.1962",9941.34866046086
"Week24.1962",10591.4900755699
"Week25.1962",12106.1523105583
"Week26.1962",15130.7713644213
"Week27.1962",20224.2630418661
"Week28.1962",27660.2204261726
"Week29.1962",37891.2655180565
"Week30.1962",50978.6319843141
"Week31.1962",66862.8527631485
"Week32.1962",84696.5855940378
"Week33.1962",102909.307738308
"Week34.1962",120810.074819331
"Week35.1962",137281.276303
"Week36.1962",151624.34797257
"Week37.1962",163554.935523107
"Week38.1962",171689.484129449
"Week39.1962",178781.300985973
"Week40.1962",183915.877706514
"Week41.1962",187700.666992426
"Week42.1962",189311.956121566
"Week43.1962",190272.689452473
"Week44.1962",190861.473349937
"Week45.1962",189874.867080506
"Week46.1962",185887.605618923
"Week47.1962",180196.536894258
"Week48.1962",171754.648126687
"Week49.1962",162108.328579939
"Week50.1962",148982.965199561
"Week51.1962",138272.142453437
"Week52.1962",127284.940160998
"Week1.1963",117356.632786768
"Week2.1963",106554.815524272
"Week3.1963",96588.1187246334
"Week4.1963",87218.603197361
"Week5.1963",79357.1870428728
"Week6.1963",70604.0329929391
"Week7.1963",62517.2523238968
"Week8.1963",55127.3772774962
"Week9.1963",50630.3783527612
"Week10.1963",45479.2903584275
"Week11.1963",40184.6020081865
"Week12.1963",35749.5017990556
"Week13.1963",30672.8938377535
"Week14.1963",26321.7866128035
"Week15.1963",22762.0803898955
"Week16.1963",19362.5352637834
"Week17.1963",16770.0616366102
"Week18.1963",14601.3048927706
"Week19.1963",12946.7178079439
"Week20.1963",11287.4402294742
"Week21.1963",10130.0416232601
"Week22.1963",9564.52969160019
"Week23.1963",9045.09937076869
"Week24.1963",9296.82074529153
"Week25.1963",10218.5612267427
"Week26.1963",12375.9468594348
"Week27.1963",16276.8007763477
"Week28.1963",22249.7550267324
"Week29.1963",30829.8262991026
"Week30.1963",42276.7878279705
"Week31.1963",56752.9036549201
"Week32.1963",73710.6330089042
"Week33.1963",91850.4314914858
"Week34.1963",110469.736216937
"Week35.1963",128358.074642898
"Week36.1963",144590.036018266
"Week37.1963",158606.586221374
"Week38.1963",168820.519938835
"Week39.1963",177738.920860694
"Week40.1963",184400.901226438
"Week41.1963",189403.175450442
"Week42.1963",191946.627092527
"Week43.1963",193615.910683908
"Week44.1963",194748.471251959
"Week45.1963",194159.465819635
"Week46.1963",190415.494517029
"Week47.1963",184857.40429014
"Week48.1963",176420.837182982
"Week49.1963",166698.589333283
"Week50.1963",153354.834886772
"Week51.1963",142458.387353286
"Week52.1963",131246.563915324
"Week1.1964",121096.789770391
"Week2.1964",110024.604926446
"Week3.1964",99795.6636971731
"Week4.1964",90167.4087810778
"Week5.1964",82084.7008487787
"Week6.1964",73067.7069799021
"Week7.1964",64729.4368359243
"Week8.1964",57103.4791288618
"Week9.1964",52467.2543861136
"Week10.1964",47147.9520703095
"Week11.1964",41674.727326197
"Week12.1964",37088.704623226
"Week13.1964",31833.5203909482
"Week14.1964",27328.2805629834
"Week15.1964",23642.9763809546
"Week16.1964",20123.7729383501
"Week17.1964",17445.1415614905
"Week18.1964",15212.6653356847
"Week19.1964",13526.9425015477
"Week20.1964",11856.8691386259
"Week21.1964",10747.4631861322
"Week22.1964",10321.4870989111
"Week23.1964",10030.1801657384
"Week24.1964",10691.9642232371
"Week25.1964",12226.154420843
"Week26.1964",15282.2279817409
"Week27.1964",20420.5921922452
"Week28.1964",27911.0654990888
"Week29.1964",38202.1652601291
"Week30.1964",51346.4415558211
"Week31.1964",67275.7396231735
"Week32.1964",85131.7025007026
"Week33.1964",103334.937431969
"Week34.1964",121197.169353802
"Week35.1964",137606.116828362
"Week36.1964",151872.797387605
"Week37.1964",163723.204547286
"Week38.1964",171780.814886793
"Week39.1964",178806.76000646
