"","x"
"Week1.1956",7.56943000000144e-12
"Week2.1956",6.34978431532906e-12
"Week3.1956",5.37110567619875e-12
"Week4.1956",4.84879119257933e-12
"Week5.1956",4.28261356707534e-12
"Week6.1956",3.9941300088458e-12
"Week7.1956",3.72710244590075e-12
"Week8.1956",3.29247426347743e-12
"Week9.1956",2.73227633314656e-12
"Week10.1956",2.45045927112257e-12
"Week11.1956",2.13947861020301e-12
"Week12.1956",1.87687924345953e-12
"Week13.1956",1.77109081726251e-12
"Week14.1956",1.62036370817819e-12
"Week15.1956",1.53998656202766e-12
"Week16.1956",1.36233624716826e-12
"Week17.1956",1.31124677847433e-12
"Week18.1956",1.21043388450618e-12
"Week19.1956",1.04308874790005e-12
"Week20.1956",1.01302048800566e-12
"Week21.1956",9.30156051661626e-13
"Week22.1956",8.72006358849709e-13
"Week23.1956",1.08264563353139e-11
"Week24.1956",1.49904432273931e-09
"Week25.1956",1.87385132983681e-07
"Week26.1956",1.84806278358438e-05
"Week27.1956",0.00134730210427531
"Week28.1956",0.0683306123016948
"Week29.1956",2.30156587222853
"Week30.1956",48.8888114517245
"Week31.1956",640.72085673566
"Week32.1956",4998.13616655997
"Week33.1956",23218.1251818989
"Week34.1956",66354.6573351177
"Week35.1956",122211.068849949
"Week36.1956",150443.824057581
"Week37.1956",162791.129237363
"Week38.1956",153313.509504269
"Week39.1956",147568.409687455
"Week40.1956",130876.187849009
"Week41.1956",114388.426971547
"Week42.1956",102247.620609752
"Week43.1956",98348.8662388631
"Week44.1956",87868.0184051203
"Week45.1956",81061.0640476954
"Week46.1956",68852.1591947347
"Week47.1956",62721.5656680239
"Week48.1956",55123.2805091461
"Week49.1956",52349.8281725194
"Week50.1956",42820.1330501492
"Week51.1956",36862.5614704914
"Week52.1956",34306.5050720754
"Week1.1957",31341.7120298884
"Week2.1957",28853.2017108395
"Week3.1957",26203.5992076722
"Week4.1957",22630.803166857
"Week5.1957",20804.1883993933
"Week6.1957",17795.8986838357
"Week7.1957",15723.1775893545
"Week8.1957",13531.614664551
"Week9.1957",11183.6221261008
"Week10.1957",10553.7867057622
"Week11.1957",9127.84798861025
"Week12.1957",8083.92725583539
"Week13.1957",7253.57960222551
"Week14.1957",6812.69528882852
"Week15.1957",6106.33457966043
"Week16.1957",5043.93063676668
"Week17.1957",4204.16934508928
"Week18.1957",3814.73000338869
"Week19.1957",3203.38303277513
"Week20.1957",2959.95451542334
"Week21.1957",2789.71090220645
"Week22.1957",2629.89701283817
"Week23.1957",2450.61890319284
"Week24.1957",2073.81358135491
"Week25.1957",1917.52119714668
"Week26.1957",1667.5808565491
"Week27.1957",1553.94652734224
"Week28.1957",1445.17693548181
"Week29.1957",1254.37548008359
"Week30.1957",1136.73336074891
"Week31.1957",1639.01728317415
"Week32.1957",5834.94838721959
"Week33.1957",24294.4487120681
"Week34.1957",66062.3078100956
"Week35.1957",124747.396314415
"Week36.1957",159130.782470924
"Week37.1957",159562.771472423
"Week38.1957",154617.527393506
"Week39.1957",154876.210215053
"Week40.1957",153414.371334977
"Week41.1957",149418.136895098
"Week42.1957",135690.022238749
"Week43.1957",132053.067057869
"Week44.1957",126434.394859736
"Week45.1957",115320.060476302
"Week46.1957",111448.592378946
"Week47.1957",99785.4092471737
"Week48.1957",87223.3718638076
"Week49.1957",79840.1384614581
"Week50.1957",72781.7061470746
"Week51.1957",61438.2006277523
"Week52.1957",52841.0550484582
"Week1.1958",48674.0960629814
"Week2.1958",42732.263145561
"Week3.1958",38485.66491125
"Week4.1958",35078.4792250938
"Week5.1958",30843.9340380856
"Week6.1958",28972.7110785584
"Week7.1958",27532.8826412279
"Week8.1958",25881.9091479689
"Week9.1958",21864.4004284717
"Week10.1958",18843.938309593
"Week11.1958",16648.9272858852
"Week12.1958",15934.7762499504
"Week13.1958",14162.7507488536
"Week14.1958",12573.3942541306
"Week15.1958",11136.7148617635
"Week16.1958",9447.56446346567
"Week17.1958",8459.89587816075
"Week18.1958",7599.14875222601
"Week19.1958",6384.99171930906
"Week20.1958",5491.44862387007
"Week21.1958",4794.60002432582
"Week22.1958",4424.45859638918
"Week23.1958",4038.1450787661
"Week24.1958",3806.38830945477
"Week25.1958",3559.33623977218
"Week26.1958",3311.70922808055
"Week27.1958",2994.12282748046
"Week28.1958",2468.83987722452
"Week29.1958",2161.66534209735
"Week30.1958",1912.75767995578
"Week31.1958",2380.67541113921
"Week32.1958",6461.44629477111
"Week33.1958",24494.9272475441
"Week34.1958",68094.8281579251
"Week35.1958",126483.471594095
"Week36.1958",163359.633995222
"Week37.1958",182043.853183514
"Week38.1958",168075.993016275
"Week39.1958",159052.851824254
"Week40.1958",144609.365205634
"Week41.1958",139218.575856329
"Week42.1958",128125.088557049
"Week43.1958",110200.692642009
"Week44.1958",102407.580140062
"Week45.1958",89857.0210122218
"Week46.1958",74513.8059952036
"Week47.1958",66114.6460696343
"Week48.1958",60480.4548022412
"Week49.1958",48789.0834329738
"Week50.1958",42185.3884290083
"Week51.1958",36525.3633836524
"Week52.1958",34576.2255835878
"Week1.1959",29276.1189426518
"Week2.1959",26630.2922313389
"Week3.1959",25446.0348184902
"Week4.1959",24245.5215191459
"Week5.1959",22983.5340661135
"Week6.1959",21157.0999791148
"Week7.1959",18199.2157456807
"Week8.1959",16855.3280271543
