"","x"
"Week1.1956",0.000120460827534699
"Week2.1956",0.003073033171183
"Week3.1956",0.0637458348901655
"Week4.1956",1.06258675967356
"Week5.1956",13.7913548572027
"Week6.1956",134.168524398287
"Week7.1956",962.223301501885
"Week8.1956",4952.93376182019
"Week9.1956",18394.5642684844
"Week10.1956",48443.532561881
"Week11.1956",95872.8605146145
"Week12.1956",144498.515495854
"Week13.1956",178490.244329471
"Week14.1956",191140.637540108
"Week15.1956",195106.802944196
"Week16.1956",197124.44033881
"Week17.1956",195424.697088246
"Week18.1956",195976.429604554
"Week19.1956",193346.459095421
"Week20.1956",188620.774385033
"Week21.1956",185154.621933585
"Week22.1956",180728.382121596
"Week23.1956",176831.726335038
"Week24.1956",171471.462238193
"Week25.1956",168396.35017057
"Week26.1956",161033.89522456
"Week27.1956",154482.849006272
"Week28.1956",150222.235364683
"Week29.1956",144989.100503245
"Week30.1956",139739.400598243
"Week31.1956",135491.928828961
"Week32.1956",131774.748775399
"Week33.1956",124307.377882906
"Week34.1956",120342.263366282
"Week35.1956",116514.988057309
"Week36.1956",110507.303999556
"Week37.1956",105850.611156469
"Week38.1956",100713.61965523
"Week39.1956",94691.8298458553
"Week40.1956",88924.7543502542
"Week41.1956",84952.7267841363
"Week42.1956",80933.4166751912
"Week43.1956",75898.1171524566
"Week44.1956",72492.698264333
"Week45.1956",68682.4198358291
"Week46.1956",65886.518561943
"Week47.1956",61861.9299752666
"Week48.1956",59608.1877105661
"Week49.1956",57153.6537939528
"Week50.1956",54795.9604952831
"Week51.1956",52169.2666688076
"Week52.1956",49982.7433746233
"Week1.1957",47038.246697286
"Week2.1957",44946.3994320742
"Week3.1957",41983.8303909623
"Week4.1957",40308.4261190949
"Week5.1957",37697.4336647033
"Week6.1957",35724.4230204867
"Week7.1957",34933.1053680192
"Week8.1957",36787.4873797204
"Week9.1957",48710.6444014325
"Week10.1957",77382.4542090914
"Week11.1957",123003.078283988
"Week12.1957",169380.788080257
"Week13.1957",198518.180846311
"Week14.1957",215231.158329253
"Week15.1957",217349.860620556
"Week16.1957",212599.634106041
"Week17.1957",208660.206641933
"Week18.1957",208521.851951571
"Week19.1957",200166.569475233
"Week20.1957",194735.801315497
"Week21.1957",192683.637260916
"Week22.1957",188375.932384276
"Week23.1957",185060.352336072
"Week24.1957",175000.627178248
"Week25.1957",171789.835685275
"Week26.1957",166987.640700172
"Week27.1957",161198.146707324
"Week28.1957",155369.021639378
"Week29.1957",148505.610755472
"Week30.1957",142032.601263545
"Week31.1957",133881.822366549
"Week32.1957",130185.364899485
"Week33.1957",125806.672197347
"Week34.1957",119152.563643527
"Week35.1957",114902.1400259
"Week36.1957",109590.179810543
"Week37.1957",102698.076313547
"Week38.1957",97365.2405445611
"Week39.1957",94107.4767887047
"Week40.1957",89803.749476567
"Week41.1957",86400.3039841889
"Week42.1957",82053.2635275988
"Week43.1957",78786.0080907816
"Week44.1957",73720.801802332
"Week45.1957",70319.7695107658
"Week46.1957",67103.1664450584
"Week47.1957",63813.4323122687
"Week48.1957",60511.3158922572
"Week49.1957",56987.9387594199
"Week50.1957",54656.5540094338
"Week51.1957",51347.2315897215
"Week52.1957",49193.9811040582
"Week1.1958",46065.3199237696
"Week2.1958",43519.9359954371
"Week3.1958",40940.2030079839
"Week4.1958",39025.6090705886
"Week5.1958",36880.5208942447
"Week6.1958",35558.0102203778
"Week7.1958",34927.2269739647
"Week8.1958",36825.5492020428
"Week9.1958",48214.8661990648
"Week10.1958",76556.7047974953
"Week11.1958",120148.679524341
"Week12.1958",167407.536907345
"Week13.1958",201426.055922559
"Week14.1958",218887.394210272
"Week15.1958",221442.422448209
"Week16.1958",222875.205111748
"Week17.1958",220548.644981187
"Week18.1958",219624.318064363
"Week19.1958",216037.86265582
"Week20.1958",213206.970276327
"Week21.1958",206661.51621821
"Week22.1958",202049.699877748
"Week23.1958",195365.030471934
"Week24.1958",188289.828921832
"Week25.1958",180041.318002326
"Week26.1958",173589.486299218
"Week27.1958",167691.491292494
"Week28.1958",163522.53014212
"Week29.1958",156432.320144839
"Week30.1958",151934.511470773
"Week31.1958",147260.49648358
"Week32.1958",140506.173521856
"Week33.1958",134547.24673423
"Week34.1958",129084.483497118
"Week35.1958",125155.682382181
"Week36.1958",119685.844659583
"Week37.1958",114150.131329501
"Week38.1958",109656.12335371
"Week39.1958",105471.735272831
"Week40.1958",100929.135981443
"Week41.1958",96337.3047695751
"Week42.1958",92989.9306432001
"Week43.1958",87574.8883029457
"Week44.1958",84039.786346745
"Week45.1958",79596.1693412624
"Week46.1958",75553.6973509734
"Week47.1958",72349.5900765183
