timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0136847,250325,3320.86
2,SimYear,2007,2,0.00311017,236934,718.119
3,SimYear,2007,3,0.00653135,226571,1439.65
4,SimYear,2007,4,0.0137884,215865,2885.25
5,SimYear,2007,5,0.00414689,204247,824.971
6,SimYear,2007,6,0.0179353,196226,3404.58
7,SimYear,2007,7,0.0135811,193286,2544.87
8,SimYear,2007,8,0.0166912,223553,3611.87
9,SimYear,2007,9,0.0220822,345850,7372.87
10,SimYear,2007,10,0.00673869,631977,4142.67
11,SimYear,2007,11,0.0149288,1.08257e+06,15657.6
12,SimYear,2007,12,0.00176243,1.54231e+06,2650.68
13,SimYear,2007,13,0.0235336,1.88151e+06,42716
14,SimYear,2007,14,0.0149288,2.01217e+06,29102.6
15,SimYear,2007,15,0.0135811,2.05103e+06,27004.6
16,SimYear,2007,16,0.00134774,2.04668e+06,2690.41
17,SimYear,2007,17,0.0140994,2.04933e+06,28005
18,SimYear,2007,18,0.00145141,2.01624e+06,2854.14
19,SimYear,2007,19,0.0207344,2.00144e+06,40089.5
20,SimYear,2007,20,0.0140994,1.94248e+06,26544.8
21,SimYear,2007,21,0.00311017,1.89235e+06,5735.48
22,SimYear,2007,22,0.00974519,1.85908e+06,17597.3
23,SimYear,2007,23,0.017728,1.81012e+06,31046.1
24,SimYear,2007,24,0.0158619,1.74477e+06,26799.9
25,SimYear,2007,25,0.0162765,1.68171e+06,26501.3
26,SimYear,2007,26,0.00269548,1.61746e+06,4249.55
27,SimYear,2007,27,0.0218748,1.57443e+06,33252.2
28,SimYear,2007,28,0.0185573,1.50126e+06,26942.2
29,SimYear,2007,29,0.00145141,1.43432e+06,2030.38
30,SimYear,2007,30,0.0162765,1.39229e+06,21940.4
31,SimYear,2007,31,0.00808643,1.33008e+06,10455.6
32,SimYear,2007,32,0.0108856,1.27975e+06,13523.5
33,SimYear,2007,33,0.00881214,1.22668e+06,10504.4
34,SimYear,2007,34,0.0105746,1.17718e+06,12086
35,SimYear,2007,35,0.0154472,1.12672e+06,16857.6
36,SimYear,2007,36,0.0157582,1.07233e+06,16364.4
37,SimYear,2007,37,0.0131664,1.0195e+06,13015.9
38,SimYear,2007,38,0.00114039,971100,1080.26
39,SimYear,2007,39,0.00891581,935581,8105.46
40,SimYear,2007,40,0.0109893,893832,9534.84
41,SimYear,2007,41,0.0227042,851685,18662
42,SimYear,2007,42,0.00819011,801639,6382.04
43,SimYear,2007,43,0.0152398,765173,11295.8
44,SimYear,2007,44,0.00549463,724885,3876.85
45,SimYear,2007,45,0.00984886,693126,6630.3
46,SimYear,2007,46,0.00611666,659596,3925.81
47,SimYear,2007,47,0.0233263,629777,14173.3
48,SimYear,2007,48,0.000725706,590819,418.324
49,SimYear,2007,49,0.0226005,566732,12362.1
50,SimYear,2007,50,0.01835,531681,9436.15
51,SimYear,2007,51,0.0134774,500757,6543.16
52,SimYear,2007,52,0.0178316,473787,8173.23
53,SimYear,2008,1,0.00642768,446190,2790.26
54,SimYear,2008,2,0.00497627,424899,2058.6
55,SimYear,2008,3,0.00507994,405104,2003.48
56,SimYear,2008,4,0.00642768,386097,2414.47
57,SimYear,2008,5,0.00093305,367457,334.476
58,SimYear,2008,6,0.00321384,352099,1102.68
59,SimYear,2008,7,0.0167949,339972,5526.65
60,SimYear,2008,8,0.00445791,338958,1471.54
61,SimYear,2008,9,0.0127517,385792,4771.24
62,SimYear,2008,10,0.00207344,507666,1026.31
63,SimYear,2008,11,0.0170022,708663,11661.2
64,SimYear,2008,12,0.00093305,908983,827.397
65,SimYear,2008,13,0.011715,1.05858e+06,12033.7
66,SimYear,2008,14,0.00445791,1.11947e+06,4860.04
67,SimYear,2008,15,0.0167949,1.13899e+06,18515.7
68,SimYear,2008,16,0.0105746,1.12375e+06,11537.5
69,SimYear,2008,17,0.0106782,1.10762e+06,11482.8
70,SimYear,2008,18,0.00103672,1.0873e+06,1099.62
71,SimYear,2008,19,0.0149288,1.07437e+06,15538.9
72,SimYear,2008,20,0.0149288,1.04413e+06,15101.5
73,SimYear,2008,21,0.00404322,1.01228e+06,3986.69
74,SimYear,2008,22,0.0210455,989987,20124.1
75,SimYear,2008,23,0.0106782,949981,9848.52
76,SimYear,2008,24,0.00196977,919436,1765.91
77,SimYear,2008,25,0.0207344,896183,17950.9
78,SimYear,2008,26,0.0204234,855991,16891.2
79,SimYear,2008,27,0.00145141,816726,1156.13
80,SimYear,2008,28,0.00912316,793176,7030.81
81,SimYear,2008,29,0.0196977,763520,14536.3
82,SimYear,2008,30,0.0127517,726449,8984.29
83,SimYear,2008,31,0.0093305,695293,6302.59
84,SimYear,2008,32,0.0198014,667127,12767.3
85,SimYear,2008,33,0.0204234,632880,12488.6
86,SimYear,2008,34,0.00663502,599527,3869.7
87,SimYear,2008,35,0.00393954,575378,2208.03
88,SimYear,2008,36,0.00953784,553297,5126.37
89,SimYear,2008,37,0.000414689,528738,213.958
90,SimYear,2008,38,0.00217712,509579,1081.63
91,SimYear,2008,39,0.0102636,489960,4883.19
92,SimYear,2008,40,0.00114039,467042,519.541
93,SimYear,2008,41,0.0170022,449041,7389.07
94,SimYear,2008,42,0.0093305,424730,3850.03
95,SimYear,2008,43,0.0150325,404640,5892.77
96,SimYear,2008,44,0.00114039,383139,426.207
97,SimYear,2008,45,0.0190757,367702,6781.55
98,SimYear,2008,46,0.0133737,346478,4492.68
99,SimYear,2008,47,0.0161729,328223,5139.63
100,SimYear,2008,48,0.0203198,309951,6085.51
101,SimYear,2008,49,0.0171059,291387,4823.83
102,SimYear,2008,50,0.0168986,274729,4493.39
103,SimYear,2008,51,0.00653135,258998,1645.69
104,SimYear,2008,52,0.0149288,246642,3567.26
105,SimYear,2009,1,0.0212528,232847,4779.38
106,SimYear,2009,2,0.0281988,218381,5927.09
107,SimYear,2009,3,0.0103672,203346,2047.02
108,SimYear,2009,4,0.00331751,192713,622.965
109,SimYear,2009,5,0.00165876,183958,297.577
110,SimYear,2009,6,0.0136847,176496,2341.43
111,SimYear,2009,7,0.00756807,171379,1261.15
112,SimYear,2009,8,0.0281988,185418,5032.44
113,SimYear,2009,9,0.012337,247462,2961.54
114,SimYear,2009,10,0.0281988,404738,10985
115,SimYear,2009,11,0.0122333,643228,7633.63
116,SimYear,2009,12,0.00694604,896955,6059.92
117,SimYear,2009,13,0.0110929,1.07813e+06,11608.7
118,SimYear,2009,14,0.0103672,1.16111e+06,11688.5
119,SimYear,2009,15,0.0118186,1.18551e+06,13595.1
120,SimYear,2009,16,0.0226005,1.18286e+06,25801.8
121,SimYear,2009,17,0.0128554,1.1578e+06,14434.6
122,SimYear,2009,18,0.0055983,1.13908e+06,6206.66
123,SimYear,2009,19,0.00850112,1.12477e+06,9293.21
124,SimYear,2009,20,0.0156545,1.10398e+06,16737.4
125,SimYear,2009,21,0.00767174,1.07287e+06,8002.81
126,SimYear,2009,22,0.00808643,1.04837e+06,8241.12
127,SimYear,2009,23,0.0219785,1.02172e+06,21680
128,SimYear,2009,24,0.00331751,980016,3168
129,SimYear,2009,25,0.0185573,955957,17156
