timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0639515,765847,46478.5
2,SimYear,2007,2,0.0643641,697985,42624.6
3,SimYear,2007,3,0.0664271,635474,40010.5
4,SimYear,2007,4,0.0602382,577029,33046.1
5,SimYear,2007,5,0.0759167,526920,37739
6,SimYear,2007,6,0.0788048,473429,35148.1
7,SimYear,2007,7,0.0812804,423933,32422.7
8,SimYear,2007,8,0.0511612,378496,18492.4
9,SimYear,2007,9,0.0668397,348110,22049.2
10,SimYear,2007,10,0.0783922,315051,23272.1
11,SimYear,2007,11,0.0730285,281745,19439
12,SimYear,2007,12,0.0990217,253221,23390
13,SimYear,2007,13,0.0986092,221667,20394.2
14,SimYear,2007,14,0.0928329,194060,16855.9
15,SimYear,2007,15,0.104798,170821,16652.1
16,SimYear,2007,16,0.0920077,148532,12791.8
17,SimYear,2007,17,0.0891196,130776,10924.5
18,SimYear,2007,18,0.0779796,115443,8484.37
19,SimYear,2007,19,0.0948958,103024,9138.16
20,SimYear,2007,20,0.0829307,90375.5,7046.64
21,SimYear,2007,21,0.0623012,80215.5,4746.41
22,SimYear,2007,22,0.0911825,72665.4,6204.43
23,SimYear,2007,23,0.0759167,63938.3,4579.38
24,SimYear,2007,24,0.088707,57115.9,4750.1
25,SimYear,2007,25,0.0816929,50429.1,3875.66
26,SimYear,2007,26,0.0689026,45818.7,2988.69
27,SimYear,2007,27,0.0656019,51122.6,3180.06
28,SimYear,2007,28,0.0577627,102597,5641.09
29,SimYear,2007,29,0.0511612,283066,13829.9
30,SimYear,2007,30,0.0416717,632969,25307.2
31,SimYear,2007,31,0.0358954,1.0213e+06,35273.6
32,SimYear,2007,32,0.0354828,1.26702e+06,43266
33,SimYear,2007,33,0.0305317,1.34861e+06,39723.3
34,SimYear,2007,34,0.0264058,1.3568e+06,34634.5
35,SimYear,2007,35,0.0222799,1.34579e+06,29044.8
36,SimYear,2007,36,0.018154,1.33127e+06,23458.7
37,SimYear,2007,37,0.0206295,1.31628e+06,26325.2
38,SimYear,2007,38,0.0123777,1.29316e+06,15581.3
39,SimYear,2007,39,0.0103148,1.27658e+06,12831
40,SimYear,2007,40,0.00783922,1.25896e+06,9628.77
41,SimYear,2007,41,0.0103148,1.24128e+06,12476.1
42,SimYear,2007,42,0.00825181,1.21783e+06,9802.41
43,SimYear,2007,43,0.00618886,1.19466e+06,7219.31
44,SimYear,2007,44,0.00948958,1.17201e+06,10841.9
45,SimYear,2007,45,0.0189792,1.14391e+06,21064.9
46,SimYear,2007,46,0.0243428,1.10412e+06,26009
47,SimYear,2007,47,0.0350702,1.0584e+06,35729.1
48,SimYear,2007,48,0.0408465,1.00235e+06,39297.9
49,SimYear,2007,49,0.0590005,942586,52904.3
50,SimYear,2007,50,0.0507486,869410,42143.1
51,SimYear,2007,51,0.0556997,807672,42865.5
52,SimYear,2007,52,0.0536368,745853,38157.2
53,SimYear,2008,1,0.0639515,689535,41847.1
54,SimYear,2008,2,0.0643641,630371,38495.6
55,SimYear,2008,3,0.0664271,575573,36239
56,SimYear,2008,4,0.0602382,524052,30012.2
57,SimYear,2008,5,0.0759167,479760,34361.3
58,SimYear,2008,6,0.0788048,432087,32078.8
59,SimYear,2008,7,0.0812804,387783,29658
60,SimYear,2008,8,0.0511612,346956,16951.4
61,SimYear,2008,9,0.0668397,319739,20252.2
62,SimYear,2008,10,0.0783922,289921,21415.8
63,SimYear,2008,11,0.0730285,259735,17920.4
64,SimYear,2008,12,0.0990217,233834,21599.2
65,SimYear,2008,13,0.0986092,205023,18862.8
66,SimYear,2008,14,0.0928329,179761,15613.8
67,SimYear,2008,15,0.104798,158461,15447.2
68,SimYear,2008,16,0.0920077,137972,11882.4
69,SimYear,2008,17,0.0891196,121636,10161
70,SimYear,2008,18,0.0779796,107507,7901.09
71,SimYear,2008,19,0.0948958,96053.2,8519.88
72,SimYear,2008,20,0.0829307,84354.4,6577.17
73,SimYear,2008,21,0.0623012,74950.5,4434.87
74,SimYear,2008,22,0.0911825,67964.3,5803.04
75,SimYear,2008,23,0.0759167,59859.1,4287.22
76,SimYear,2008,24,0.088707,53518.8,4450.95
