"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81381564130263e-12
"Week3.1956",6.13322200376924e-12
"Week4.1956",5.51156326935758e-12
"Week5.1956",4.98579298606838e-12
"Week6.1956",4.44299877786069e-12
"Week7.1956",3.95070873491279e-12
"Week8.1956",3.50721058788006e-12
"Week9.1956",3.21066737630863e-12
"Week10.1956",2.89643621580586e-12
"Week11.1956",2.58605146208442e-12
"Week12.1956",2.32417704897944e-12
"Week13.1956",2.03882162402311e-12
"Week14.1956",1.79326275662198e-12
"Week15.1956",1.67558043507281e-12
"Week16.1956",1.22495059087931e-11
"Week17.1956",1.26978678166511e-09
"Week18.1956",1.29916351732664e-07
"Week19.1956",1.09168821322058e-05
"Week20.1956",0.000706886212664453
"Week21.1956",0.0333226306693704
"Week22.1956",1.08612379729856
"Week23.1956",23.3694111892055
"Week24.1956",321.418308798168
"Week25.1956",2747.4767769371
"Week26.1956",14498.7760217767
"Week27.1956",47740.0993747061
"Week28.1956",101564.564197106
"Week29.1956",151160.657295101
"Week30.1956",176292.385842401
"Week31.1956",182506.509225395
"Week32.1956",181497.129222577
"Week33.1956",178143.150262254
"Week34.1956",174674.050135135
"Week35.1956",171213.538840331
"Week36.1956",167861.992806456
"Week37.1956",164690.180393197
"Week38.1956",160693.34022196
"Week39.1956",157661.064435348
"Week40.1956",154631.71580343
"Week41.1956",151706.110328509
"Week42.1956",148179.135245703
"Week43.1956",144770.941241483
"Week44.1956",141497.055744704
"Week45.1956",137635.577960168
"Week46.1956",132439.136793623
"Week47.1956",126600.469754346
"Week48.1956",119593.424255247
"Week49.1956",112203.853180516
"Week50.1956",103281.578291029
"Week51.1956",95763.117852571
"Week52.1956",88279.8853810631
"Week1.1957",81483.2771754565
"Week2.1957",74384.4140626935
"Week3.1957",67825.6450368131
"Week4.1957",61676.0626101316
"Week5.1957",56395.7793198207
"Week6.1957",50740.3942081843
"Week7.1957",45495.9516395415
"Week8.1957",40671.3089251997
"Week9.1957",37445.7154367045
"Week10.1957",33926.6273138798
"Week11.1957",30373.5110758825
"Week12.1957",27326.492460978
"Week13.1957",23948.1157912959
"Week14.1957",20988.4759462048
"Week15.1957",18494.1825768564
"Week16.1957",16097.7886188172
"Week17.1957",14186.4673471692
"Week18.1957",12534.1349997776
"Week19.1957",11194.6496989302
"Week20.1957",9828.9065663721
"Week21.1957",8730.8795076117
"Week22.1957",7914.39286597718
"Week23.1957",6969.40147954331
"Week24.1957",6229.7335182204
"Week25.1957",5496.91696490132
"Week26.1957",4883.31630253729
"Week27.1957",4392.97745789107
"Week28.1957",3964.3482873808
"Week29.1957",3610.23312898681
"Week30.1957",3396.60754261801
"Week31.1957",4102.79650786205
"Week32.1957",9867.30582884609
"Week33.1957",31640.0594596428
"Week34.1957",78415.7752616866
"Week35.1957",136231.92314522
"Week36.1957",177798.028320668
"Week37.1957",195903.535752165
"Week38.1957",200238.003043721
"Week39.1957",201798.44967993
"Week40.1957",202234.772709068
"Week41.1957",202201.449146837
"Week42.1957",200859.44491436
"Week43.1957",199227.59993555
"Week44.1957",197392.910887888
"Week45.1957",194388.936493655
"Week46.1957",189159.392112869
"Week47.1957",182681.525806862
"Week48.1957",174199.907600969
"Week49.1957",164855.683290001
"Week50.1957",152959.138365603
"Week51.1957",142868.176395221
"Week52.1957",132599.000509292
"Week1.1958",123161.093017397
"Week2.1958",113090.733160349
"Week3.1958",103684.838935894
"Week4.1958",94767.7252061845
"Week5.1958",87068.8423878561
"Week6.1958",78687.6553430769
"Week7.1958",70851.3058463868
