timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134519,50119,6199.31
2,SimYear,2007,2,0.135387,43031,5354.66
3,SimYear,2007,3,0.139726,36878.5,4726.17
4,SimYear,2007,4,0.126708,31441.1,3677.13
5,SimYear,2007,5,0.159687,27134.3,3935.93
6,SimYear,2007,6,0.165762,22640.4,3399.01
7,SimYear,2007,7,0.170969,18762.9,2898.07
8,SimYear,2007,8,0.107615,15458.3,1549.82
9,SimYear,2007,9,0.140594,13560.1,1747.86
10,SimYear,2007,10,0.164894,11502.3,1718.52
11,SimYear,2007,11,0.153612,9517.17,1331.89
12,SimYear,2007,12,0.208287,7959.82,1471.15
13,SimYear,2007,13,0.207419,6299.96,1160
14,SimYear,2007,14,0.195269,4988.22,869.734
15,SimYear,2007,15,0.220437,3996.12,777.118
16,SimYear,2007,16,0.193533,3120.46,539.69
17,SimYear,2007,17,0.187458,2502.14,420.392
18,SimYear,2007,18,0.164026,2017.8,300.012
19,SimYear,2007,19,0.199609,1665.21,296.175
20,SimYear,2007,20,0.17444,1325.74,208.578
21,SimYear,2007,21,0.131047,1082.03,130.604
22,SimYear,2007,22,0.191798,922.003,158.164
23,SimYear,2007,23,0.159687,739.124,107.213
24,SimYear,2007,24,0.186591,611.686,102.338
25,SimYear,2007,25,0.171837,492.653,76.4482
26,SimYear,2007,26,0.144933,402.582,53.3807
27,SimYear,2007,27,0.13799,337.868,42.7978
28,SimYear,2007,28,0.121501,285.482,32.0971
29,SimYear,2007,29,0.107615,246.067,24.6703
30,SimYear,2007,30,0.0876542,250.337,20.6435
31,SimYear,2007,31,0.0755041,1052.36,75.1978
32,SimYear,2007,32,0.0746362,11503.5,812.901
33,SimYear,2007,33,0.0642219,82570.9,5046.48
34,SimYear,2007,34,0.0555432,336204,17847.1
35,SimYear,2007,35,0.0468646,805346,36225.8
36,SimYear,2007,36,0.038186,1.25344e+06,46137.8
37,SimYear,2007,37,0.0433932,1.4767e+06,61609.5
38,SimYear,2007,38,0.0260359,1.51914e+06,38355.8
39,SimYear,2007,39,0.0216966,1.52905e+06,32240.8
40,SimYear,2007,40,0.0164894,1.5297e+06,24576.6
41,SimYear,2007,41,0.0216966,1.53004e+06,32261.6
42,SimYear,2007,42,0.0173573,1.51573e+06,25622.9
43,SimYear,2007,43,0.0130179,1.5023e+06,19087.9
44,SimYear,2007,44,0.0199609,1.49039e+06,28936.5
45,SimYear,2007,45,0.0399217,1.46394e+06,56287.4
46,SimYear,2007,46,0.0512039,1.40576e+06,68940.7
47,SimYear,2007,47,0.0737684,1.33152e+06,93038.3
48,SimYear,2007,48,0.0859184,1.23039e+06,99536.8
49,SimYear,2007,49,0.124104,1.12099e+06,128572
50,SimYear,2007,50,0.106747,981290,97630.4
