"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37948393710765e-12
"Week3.1956",5.37514699209742e-12
"Week4.1956",4.51245027568015e-12
"Week5.1956",3.84242091033976e-12
"Week6.1956",3.16759829675389e-12
"Week7.1956",2.5994376304298e-12
"Week8.1956",2.12631521099432e-12
"Week9.1956",1.85908308903791e-12
"Week10.1956",1.57558920323149e-12
"Week11.1956",1.30695691053585e-12
"Week12.1956",1.10086440869646e-12
"Week13.1956",8.81850525734904e-13
"Week14.1956",7.1190601128928e-13
"Week15.1956",5.86469535561022e-13
"Week16.1956",4.75690462240882e-13
"Week17.1956",4.00817847659044e-13
"Week18.1956",3.45469397238157e-13
"Week19.1956",8.41220891740872e-13
"Week20.1956",1.44924239662838e-10
"Week21.1956",3.1460392971495e-08
"Week22.1956",5.1075081963799e-06
"Week23.1956",0.000575997494191325
"Week24.1956",0.0423529893628012
"Week25.1956",1.91583914202262
"Week26.1956",50.9379946639137
"Week27.1956",768.940547477341
"Week28.1956",6453.1791285119
"Week29.1956",30229.7768181892
"Week30.1956",81734.6437500684
"Week31.1956",138960.606364316
"Week32.1956",169963.642890217
"Week33.1956",174405.758451421
"Week34.1956",170261.867753315
"Week35.1956",165120.549207346
"Week36.1956",160568.349017359
"Week37.1956",156807.257556129
"Week38.1956",151710.473755955
"Week39.1956",148876.409119769
"Week40.1956",146283.844620214
"Week41.1956",144099.625991778
"Week42.1956",140844.427693624
"Week43.1956",137965.688284652
"Week44.1956",135472.98855937
"Week45.1956",131842.001225951
"Week46.1956",125503.926383214
"Week47.1956",117917.435471139
"Week48.1956",108111.857224219
"Week49.1956",97772.5429190079
"Week50.1956",84936.683998845
"Week51.1956",75021.8143392782
"Week52.1956",65494.987082134
"Week1.1957",57376.8114222488
"Week2.1957",49119.8227970432
"Week3.1957",41979.7227921396
"Week4.1957",35691.0213569999
"Week5.1957",30727.2564870307
"Week6.1957",25559.1925666494
"Week7.1957",21115.4265999364
"Week8.1957",17341.7340531655
"Week9.1957",15186.3606561703
"Week10.1957",12851.2137047709
"Week11.1957",10602.9892549113
"Week12.1957",8845.36006001285
"Week13.1957",6975.10420842855
"Week14.1957",5502.78642011981
"Week15.1957",4393.71384175677
"Week16.1957",3417.87392866995
"Week17.1957",2731.90761122086
"Week18.1957",2196.44204296369
"Week19.1957",1808.07281673763
"Week20.1957",1434.76657475332
"Week21.1957",1167.86256987479
"Week22.1957",993.4489464289
"Week23.1957",794.032869102474
"Week24.1957",656.226336633717
"Week25.1957",545.61588253379
"Week26.1957",774.51591824601
"Week27.1957",3857.02616501783
"Week28.1957",19954.1878629894
"Week29.1957",63045.709039556
"Week30.1957",121750.55233114
"Week31.1957",161714.515276279
"Week32.1957",172771.385680008
"Week33.1957",168856.443231586
"Week34.1957",162820.020608613
"Week35.1957",157200.731114932
"Week36.1957",152377.992037512
"Week37.1957",148395.800474476
"Week38.1957",143220.886715396
"Week39.1957",140240.903421225
"Week40.1957",137532.858005722
"Week41.1957",135247.258405591
"Week42.1957",131988.676282116
"Week43.1957",129111.633748577
"Week44.1957",126618.833679737
"Week45.1957",123080.88209369
"Week46.1957",117038.336245213
"Week47.1957",109856.66287047
"Week48.1957",100632.140274726
"Week49.1957",90933.2219781111
"Week50.1957",78934.4610349086
"Week51.1957",69670.6128437504
"Week52.1957",60783.1774485868
"Week1.1958",53216.8731639563
"Week2.1958",45533.2286171393
"Week3.1958",38893.892694003
"Week4.1958",33050.3276837798
"Week5.1958",28439.8686983915
"Week6.1958",23646.1675498751
"Week7.1958",19527.3115562389
"Week8.1958",16031.4115479234
"Week9.1958",14033.6553397272
"Week10.1958",11871.5256761
"Week11.1958",9791.54976628368
"Week12.1958",8165.96255772179
"Week13.1958",6437.45091956144
"Week14.1958",5077.22199570701
"Week15.1958",4052.90892463226
"Week16.1958",3152.01590001553
"Week17.1958",2518.81414389525
"Week18.1958",2024.62839342992
"Week19.1958",1666.2573794904
"Week20.1958",1321.97355214571
"Week21.1958",1075.86730401771
"Week22.1958",915.032713661817
"Week23.1958",731.217291018887
"Week24.1958",603.676072997043
"Week25.1958",485.143049316042
"Week26.1958",408.343515984412
"Week27.1958",587.483672950155
"Week28.1958",3054.99702170008
"Week29.1958",16934.256292207
"Week30.1958",57059.9645279813
"Week31.1958",116916.985184581
"Week32.1958",161783.911098514
"Week33.1958",175679.455941525
"Week34.1958",174349.828895775
"Week35.1958",169810.867122627
"Week36.1958",165498.529546242
"Week37.1958",161918.361635743
"Week38.1958",156908.45921425
"Week39.1958",154196.589634737
"Week40.1958",151703.14342879
"Week41.1958",149606.046165228
"Week42.1958",146372.929923208
"Week43.1958",143510.66722888
"Week44.1958",141032.58428035
"Week45.1958",137355.535117702
"Week46.1958",130843.159186631
"Week47.1958",123011.500334959
"Week48.1958",112846.847278979
"Week49.1958",102108.31229119
"Week50.1958",88746.8576716618
"Week51.1958",78423.0341470814
"Week52.1958",68493.2659723983
"Week1.1959",60026.8804514894
"Week2.1959",51406.8239806209
"Week3.1959",43948.8617306588
"Week4.1959",37377.210947056
"Week5.1959",32189.0362579428
"Week6.1959",26782.8246816679
"Week7.1959",22131.950783149
"Week8.1959",18180.8531605694
"Week9.1959",15924.8502209335
"Week10.1959",13479.2100391882
"Week11.1959",11123.4493219535
