"","x"
"Week1.1956",7.56943031468538e-12
"Week2.1956",6.98151271603424e-12
"Week3.1956",6.43869873857804e-12
"Week4.1956",5.92971139389824e-12
"Week5.1956",5.49087205978795e-12
"Week6.1956",5.02086355969515e-12
"Week7.1956",4.58231033364935e-12
"Week8.1956",4.17581035768818e-12
"Week9.1956",3.90374076897564e-12
"Week10.1956",3.60535154306593e-12
"Week11.1956",3.31312054662896e-12
"Week12.1956",3.27637158745222e-12
"Week13.1956",7.54510384494004e-12
"Week14.1956",1.128758672771e-10
"Week15.1956",2.7880746447953e-09
"Week16.1956",7.35763472254846e-08
"Week17.1956",1.9405348450103e-06
"Week18.1956",4.86907121378047e-05
"Week19.1956",0.00111042005978015
"Week20.1956",0.0219942464495514
"Week21.1956",0.363837063618334
"Week22.1956",4.83951311498882
"Week23.1956",49.8692654921634
"Week24.1956",389.556460053751
"Week25.1956",2245.66177141401
"Week26.1956",9472.62799750059
"Week27.1956",29172.0160111146
"Week28.1956",66094.7790928057
"Week29.1956",113650.429542378
"Week30.1956",155626.06624754
"Week31.1956",181738.176363274
"Week32.1956",193518.872215263
"Week33.1956",197197.565181775
"Week34.1956",198357.16263816
"Week35.1956",198748.106528906
"Week36.1956",198899.197039043
"Week37.1956",198976.852038849
"Week38.1956",197986.720426891
"Week39.1956",197771.438327733
"Week40.1956",197375.828591104
"Week41.1956",196922.645816487
"Week42.1956",195652.15771972
"Week43.1956",194348.259561803
"Week44.1956",193042.892757003
"Week45.1956",190912.367304399
"Week46.1956",187047.18722399
"Week47.1956",182199.583941302
"Week48.1956",175685.167085318
"Week49.1956",168398.437460516
"Week50.1956",158829.185553726
"Week51.1956",150683.443964767
"Week52.1956",142238.69006118
"Week1.1957",134383.080075972
"Week2.1957",125778.266672571
"Week3.1957",117594.247274314
"Week4.1957",109675.351032159
"Week5.1957",102747.967763631
"Week6.1957",94955.5466958336
"Week7.1957",87493.9205447365
"Week8.1957",80409.0133334321
"Week9.1957",75728.8442295574
"Week10.1957",70364.3751754402
"Week11.1957",64726.1935945413
"Week12.1957",59779.3687239033
"Week13.1957",54009.9624544588
"Week14.1957",48795.3712087377
"Week15.1957",44280.091180395
"Week16.1957",39771.5391715751
"Week17.1957",36090.7943972851
"Week18.1957",32818.4109762934
"Week19.1957",30110.8402411691
"Week20.1957",27233.9754710964
"Week21.1957",24871.3484708355
"Week22.1957",23100.0980251913
"Week23.1957",20941.6552123467
"Week24.1957",19222.472304476
"Week25.1957",17454.1243221621
"Week26.1957",15937.5805803672
"Week27.1957",14705.2480154707
"Week28.1957",13603.0609032881
"Week29.1957",12665.682983683
"Week30.1957",11880.7249709365
"Week31.1957",11427.8465693303
"Week32.1957",12151.4785952095
"Week33.1957",17135.0600886124
"Week34.1957",33093.8405570258
"Week35.1957",66543.4597064257
"Week36.1957",114367.324808762
"Week37.1957",161707.620938673
"Week38.1957",194285.359114208
"Week39.1957",212358.813817055
"Week40.1957",221409.95577865
"Week41.1957",226918.028408015
"Week42.1957",230267.389592313
"Week43.1957",232978.405450883
"Week44.1957",235247.608007637
"Week45.1957",236119.505365511
"Week46.1957",234456.836046947
"Week47.1957",231175.295625833
