timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0494305,1.30566e+06,62017.2
2,SimYear,2007,2,0.0497494,1.22003e+06,58314.6
3,SimYear,2007,3,0.051344,1.13897e+06,56140.8
4,SimYear,2007,4,0.0465604,1.061e+06,47537.2
5,SimYear,2007,5,0.0586788,992579,55712.6
6,SimYear,2007,6,0.0609112,916924,53365.4
7,SimYear,2007,7,0.0628246,844747,50661.3
8,SimYear,2007,8,0.0395444,776415,29647.3
9,SimYear,2007,9,0.0516629,730110,36205.5
10,SimYear,2007,10,0.0605923,678024,39260.8
11,SimYear,2007,11,0.0564465,623820,33719.5
12,SimYear,2007,12,0.0765376,576127,41810.5
13,SimYear,2007,13,0.0762187,521319,37681.2
14,SimYear,2007,14,0.071754,471723,32169.6
15,SimYear,2007,15,0.0810023,428623,32848.3
16,SimYear,2007,16,0.0711162,385763,26081.8
17,SimYear,2007,17,0.0688839,350541,22981.7
18,SimYear,2007,18,0.0602734,319162,18386.6
19,SimYear,2007,19,0.0733485,293032,20411.7
20,SimYear,2007,20,0.0641003,265482,16234.6
21,SimYear,2007,21,0.0481549,242702,11237.6
22,SimYear,2007,22,0.0704784,225394,15107.1
23,SimYear,2007,23,0.0586788,204656,11487.2
24,SimYear,2007,24,0.0685649,187995,12269.9
25,SimYear,2007,25,0.0631435,170959,10303.2
26,SimYear,2007,26,0.0532574,156284,7982.93
27,SimYear,2007,27,0.0507062,144264,7024.75
28,SimYear,2007,28,0.0446469,133488,5740.46
29,SimYear,2007,29,0.0395444,124280,4745.63
30,SimYear,2007,30,0.0322096,116581,3639.09
31,SimYear,2007,31,0.0277449,112234,3024.46
32,SimYear,2007,32,0.027426,118818,3165.57
33,SimYear,2007,33,0.0235991,159572,3665.09
34,SimYear,2007,34,0.02041,274688,5465.15
35,SimYear,2007,35,0.017221,485116,8156.6
36,SimYear,2007,36,0.0140319,746268,10240.1
37,SimYear,2007,37,0.0159453,970934,15125.3
38,SimYear,2007,38,0.0095672,1.10569e+06,10367.5
39,SimYear,2007,39,0.00797267,1.17419e+06,9182.11
40,SimYear,2007,40,0.00605923,1.20757e+06,7183.59
41,SimYear,2007,41,0.00797267,1.22836e+06,9605.72
