"","x"
"Week1.1956",7.56943013957202e-12
"Week2.1956",7.02746791321004e-12
"Week3.1956",5.58787476966729e-12
"Week4.1956",5.20781647200884e-12
"Week5.1956",3.81310706696313e-12
"Week6.1956",2.94107469137381e-12
"Week7.1956",2.5829167037441e-12
"Week8.1956",2.53126465907304e-12
"Week9.1956",6.76715312821983e-12
"Week10.1956",1.17774001899433e-10
"Week11.1956",3.08207696848148e-09
"Week12.1956",8.51307406838868e-08
"Week13.1956",2.32789318573951e-06
"Week14.1956",6.02095801150812e-05
"Week15.1956",0.00140987050705453
"Week16.1956",0.0283096846797315
"Week17.1956",0.468316885324677
"Week18.1956",6.19425926183622
"Week19.1956",62.5447459078996
"Week20.1956",487.632953407031
"Week21.1956",2715.7222732554
"Week22.1956",11222.925607464
"Week23.1956",32234.8539286712
"Week24.1956",67034.442043932
"Week25.1956",108249.047929683
"Week26.1956",139645.064753884
"Week27.1956",152299.084468449
"Week28.1956",149939.010037319
"Week29.1956",149794.989877625
"Week30.1956",127893.398110007
"Week31.1956",113288.108727144
"Week32.1956",90868.1544948656
"Week33.1956",75416.3559214824
"Week34.1956",66193.2160845177
"Week35.1956",57497.2528338607
"Week36.1956",55105.1654142069
"Week37.1956",47714.0983485114
"Week38.1956",45438.8273521114
"Week39.1956",35158.169591012
"Week40.1956",28601.4512921053
"Week41.1956",25793.759435392
"Week42.1956",20514.8668530553
"Week43.1956",16645.1092806024
"Week44.1956",13830.0821091696
"Week45.1956",11922.1954953318
"Week46.1956",10833.239944708
"Week47.1956",9319.3333892483
"Week48.1956",8069.18052040245
"Week49.1956",6789.38588956284
"Week50.1956",5290.3441696208
"Week51.1956",4893.89444470997
"Week52.1956",4477.97947263081
"Week1.1957",3373.73512803865
"Week2.1957",2626.39581053955
"Week3.1957",2268.99808176181
"Week4.1957",2147.37805028315
"Week5.1957",1992.06187750332
"Week6.1957",1661.90597767643
"Week7.1957",1295.18688294384
"Week8.1957",1124.47874993084
"Week9.1957",1011.77705699217
"Week10.1957",805.250301357086
"Week11.1957",685.482705070373
"Week12.1957",632.295675211697
"Week13.1957",523.12947619546
"Week14.1957",452.763482480445
"Week15.1957",395.757370037831
"Week16.1957",345.859334087009
"Week17.1957",277.13330288472
"Week18.1957",242.735460662917
"Week19.1957",252.415366695944
"Week20.1957",639.872917738136
"Week21.1957",2846.82360015544
"Week22.1957",11393.1147838074
"Week23.1957",33158.8552629289
"Week24.1957",71524.9264670523
"Week25.1957",116557.311838673
"Week26.1957",155116.912755934
"Week27.1957",147036.090033538
"Week28.1957",151186.937511191
"Week29.1957",131783.417117342
"Week30.1957",119161.885593726
"Week31.1957",118703.025976189
"Week32.1957",104237.444865439
"Week33.1957",89181.0816840711
"Week34.1957",83196.4895179994
"Week35.1957",79197.3813924413
"Week36.1957",64233.6118336525
"Week37.1957",54894.3153075235
"Week38.1957",53051.6430196261
"Week39.1957",44862.6702083481
"Week40.1957",37800.4194989037
"Week41.1957",31680.8027974632
"Week42.1957",24778.3362526136
"Week43.1957",21649.7716331395
"Week44.1957",17445.4310399757
"Week45.1957",13847.4591489806
"Week46.1957",12864.9016528536
"Week47.1957",9947.87924501115
"Week48.1957",7982.8307024162
"Week49.1957",7703.63297641765
"Week50.1957",6165.94727400531
"Week51.1957",5242.40550742832
"Week52.1957",4859.32970931183
"Week1.1958",3722.50297829742
"Week2.1958",3549.77452989925
"Week3.1958",3100.91137002763
"Week4.1958",2444.96537895957
"Week5.1958",1887.88337426747
"Week6.1958",1579.34057093043
"Week7.1958",1493.81334560709
"Week8.1958",1301.71191456248
"Week9.1958",1087.54065140337
"Week10.1958",1033.10878747294
"Week11.1958",855.321543022377
"Week12.1958",735.973890570348
"Week13.1958",616.84517653781
"Week14.1958",491.149612108696
"Week15.1958",414.067648981781
"Week16.1958",341.652987787308
"Week17.1958",286.724974075109
"Week18.1958",236.388114048846
"Week19.1958",274.233135059079
"Week20.1958",637.481451491938
"Week21.1958",2807.07823174603
"Week22.1958",11223.320480575
"Week23.1958",30714.9778233534
"Week24.1958",67268.07561299
"Week25.1958",114768.676550408
"Week26.1958",155626.75564325
"Week27.1958",178987.014972695
"Week28.1958",165892.374394997
"Week29.1958",158409.996540729
"Week30.1958",147389.699130862
"Week31.1958",143795.047437916
"Week32.1958",126465.05792613
"Week33.1958",114456.892306212
"Week34.1958",110780.132098008
"Week35.1958",107802.68254784
"Week36.1958",90130.4485945449
"Week37.1958",76372.9436416593
"Week38.1958",67266.2845114298
"Week39.1958",57992.4581862939
"Week40.1958",49816.8164128638
"Week41.1958",42724.7540609224
"Week42.1958",36690.3784207744
"Week43.1958",30292.8259125457
"Week44.1958",25755.3690828869
"Week45.1958",21852.0375920851
"Week46.1958",20112.5252642095
"Week47.1958",18839.0820316359
"Week48.1958",15643.8449319277
"Week49.1958",14082.314364031
"Week50.1958",11838.0427053931
"Week51.1958",9216.2630276931
"Week52.1958",7895.29677214596
"Week1.1959",6224.13474503015
"Week2.1959",4949.37540159809
"Week3.1959",4686.31207048783
"Week4.1959",4257.61534291527
"Week5.1959",3520.7086547325
"Week6.1959",2804.04530640309
"Week7.1959",2312.23818036233
"Week8.1959",1853.60582349537
"Week9.1959",1714.74737379187
"Week10.1959",1468.30525062247
"Week11.1959",1242.93129704415
"Week12.1959",1160.32956267329
"Week13.1959",1016.71583742411
"Week14.1959",760.785017274416
"Week15.1959",626.682809479283
"Week16.1959",576.800372432654
"Week17.1959",548.662557980446
"Week18.1959",459.061375137285
"Week19.1959",434.845126975987
"Week20.1959",802.053937261001
"Week21.1959",2997.47075337005
"Week22.1959",11494.6042919966
"Week23.1959",31555.6766542367
