timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167103,115224,17219.4
2,SimYear,2007,2,0.0994847,85843.3,7891.53
3,SimYear,2007,3,0.128242,68288.2,7980.16
4,SimYear,2007,4,0.0660641,52664,3267.85
5,SimYear,2007,5,0.0715047,43111.7,2887.72
6,SimYear,2007,6,0.12591,35002.3,4020.54
7,SimYear,2007,7,0.12591,26829.1,3081.72
8,SimYear,2007,8,0.129796,20491.4,2421.83
9,SimYear,2007,9,0.146895,15527.3,2059.79
10,SimYear,2007,10,0.0590691,11512.9,640.936
11,SimYear,2007,11,0.0971531,9270.16,833.172
12,SimYear,2007,12,0.143787,7140.47,928.572
13,SimYear,2007,13,0.0606235,5210.59,297.486
14,SimYear,2007,14,0.0202078,4095.27,79.5006
15,SimYear,2007,15,0.0784997,3314.95,242.933
16,SimYear,2007,16,0.0481879,2496.89,114.005
17,SimYear,2007,17,0.12047,1904.69,209.881
18,SimYear,2007,18,0.113475,1321.1,137.588
19,SimYear,2007,19,0.0963758,914.872,81.5989
20,SimYear,2007,20,0.00544057,932.476,4.90928
21,SimYear,2007,21,0.0746135,3701.26,258.305
22,SimYear,2007,22,0.156999,19508.2,2752.44
23,SimYear,2007,23,0.161663,69154.6,10024.4
24,SimYear,2007,24,0.0202078,158629,3079.42
25,SimYear,2007,25,0.0178762,266410,4580.28
26,SimYear,2007,26,0.0924897,334265,28665.6
27,SimYear,2007,27,0.118138,333221,36048.3
28,SimYear,2007,28,0.103371,302942,28882.5
29,SimYear,2007,29,0.0598463,273553,15423.5
30,SimYear,2007,30,0.216846,256032,48482.7
31,SimYear,2007,31,0.114252,203832,21365.7
32,SimYear,2007,32,0.0707274,179083,11869.5
33,SimYear,2007,33,0.0963758,163758,14605.8
34,SimYear,2007,34,0.0979303,145496,13176.3
35,SimYear,2007,35,0.0225395,128710,2783.72
36,SimYear,2007,36,0.0264256,122470,3099.5
