timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0487379,253343,11864.8
2,SimYear,2007,2,0.0490523,237469,11191.4
3,SimYear,2007,3,0.0506245,222343,10806
4,SimYear,2007,4,0.045908,207698,9175.12
5,SimYear,2007,5,0.0578566,194799,10781.3
6,SimYear,2007,6,0.0600577,180413,10353.8
7,SimYear,2007,7,0.0619443,166619,9853.36
8,SimYear,2007,8,0.0389903,153501,5778.87
9,SimYear,2007,9,0.050939,144620,7071.2
10,SimYear,2007,10,0.0597432,134566,7683.41
11,SimYear,2007,11,0.0556555,124053,6611.82
12,SimYear,2007,12,0.0754651,114778,8214.4
13,SimYear,2007,13,0.0751507,104068,7418.02
14,SimYear,2007,14,0.0707486,94348.2,6344.96
15,SimYear,2007,15,0.0798673,85880.5,6490.77
16,SimYear,2007,16,0.0701197,77434.7,5162.83
17,SimYear,2007,17,0.0679186,70479,4556.49
18,SimYear,2007,18,0.0594288,64268.1,3650.81
19,SimYear,2007,19,0.0723208,59085.8,4058.71
20,SimYear,2007,20,0.063202,53609.5,3232.68
21,SimYear,2007,21,0.0474801,49072.5,2240.29
22,SimYear,2007,22,0.0694908,45619,3015.22
23,SimYear,2007,23,0.0578566,41474.7,2295.45
24,SimYear,2007,24,0.0676042,38139.1,2454.67
25,SimYear,2007,25,0.0622587,34725,2063.64
26,SimYear,2007,26,0.0525112,31785.7,1600.88
27,SimYear,2007,27,0.0499956,29402.3,1411.66
28,SimYear,2007,28,0.0440213,27369,1160.42
29,SimYear,2007,29,0.0389903,25989.2,978.417
30,SimYear,2007,30,0.0317582,25860.6,795.834
31,SimYear,2007,31,0.0273561,28479.8,756.599
32,SimYear,2007,32,0.0270417,36325.1,954.074
33,SimYear,2007,33,0.0232684,52465.2,1187.93
34,SimYear,2007,34,0.020124,79154.9,1552.47
35,SimYear,2007,35,0.0169797,115240,1910.03
36,SimYear,2007,36,0.0138353,155583,2104.43
37,SimYear,2007,37,0.0157219,193206,2966.9
38,SimYear,2007,38,0.00943314,221942,2051.3
39,SimYear,2007,39,0.00786095,242021,1865.53
40,SimYear,2007,40,0.00597432,254280,1491.01
41,SimYear,2007,41,0.00786095,261588,2016.35
42,SimYear,2007,42,0.00628876,265230,1636.81
43,SimYear,2007,43,0.00471657,267440,1238.81
44,SimYear,2007,44,0.00723208,268877,1907.33
45,SimYear,2007,45,0.0144642,268737,3799
46,SimYear,2007,46,0.0185518,265913,4811.66
47,SimYear,2007,47,0.0267272,261400,6786.87
