timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120506,112580,12429.5
2,SimYear,2007,2,0.121284,95888.8,10650.9
3,SimYear,2007,3,0.125171,81534.3,9329.17
4,SimYear,2007,4,0.113509,69001.2,7200.19
5,SimYear,2007,5,0.143053,59032.8,7652.95
6,SimYear,2007,6,0.148495,48998,6576.39
7,SimYear,2007,7,0.15316,40420.2,5582.93
8,SimYear,2007,8,0.096405,33167.3,2964.01
9,SimYear,2007,9,0.125949,28787.5,3313.09
10,SimYear,2007,10,0.147717,24244.8,3238.26
11,SimYear,2007,11,0.13761,19968.4,2496.77
12,SimYear,2007,12,0.18659,16604.9,2749.55
13,SimYear,2007,13,0.185813,13141.6,2167.82
14,SimYear,2007,14,0.174929,10404,1624.16
15,SimYear,2007,15,0.197475,8323.3,1451.03
16,SimYear,2007,16,0.173374,6507.59,1007.62
17,SimYear,2007,17,0.167931,5210.09,783.439
18,SimYear,2007,18,0.14694,4192.52,557.235
19,SimYear,2007,19,0.178816,3444.06,548.571
20,SimYear,2007,20,0.156269,2739.56,385.5
21,SimYear,2007,21,0.117396,2228.17,240.016
22,SimYear,2007,22,0.171819,1883.51,289.238
23,SimYear,2007,23,0.143053,1507.41,195.419
24,SimYear,2007,24,0.167154,1241.28,185.857
25,SimYear,2007,25,0.153937,997.547,138.431
26,SimYear,2007,26,0.129836,812.16,96.1729
27,SimYear,2007,27,0.123616,677.584,76.624
28,SimYear,2007,28,0.108844,574.094,57.5745
29,SimYear,2007,29,0.096405,548.475,49.0148
30,SimYear,2007,30,0.0785235,920.275,67.5735
31,SimYear,2007,31,0.067639,3141.65,199.769
32,SimYear,2007,32,0.0668616,11102.6,698.136
33,SimYear,2007,33,0.057532,29825.1,1621.12
34,SimYear,2007,34,0.0497574,58908,2779.79
35,SimYear,2007,35,0.0419828,88318.3,3529.89
36,SimYear,2007,36,0.0342082,107321,3508.47
37,SimYear,2007,37,0.038873,114559,4245.99
38,SimYear,2007,38,0.0233238,113857,2551.45
39,SimYear,2007,39,0.0194365,112004,2095.62
40,SimYear,2007,40,0.0147717,109550,1561.38
41,SimYear,2007,41,0.0194365,107090,2003.68
42,SimYear,2007,42,0.0155492,103775,1556.32
43,SimYear,2007,43,0.0116619,100601,1133.71
44,SimYear,2007,44,0.0178816,97599.5,1681.32
45,SimYear,2007,45,0.0357632,93839.9,3204.73
46,SimYear,2007,46,0.0458701,88406,3853.19
47,SimYear,2007,47,0.0660841,82264.6,5114.61
48,SimYear,2007,48,0.0769685,74866.1,5392.48
49,SimYear,2007,49,0.111177,67271.3,6883.24
50,SimYear,2007,50,0.0956276,58316,5171.37
51,SimYear,2007,51,0.104957,51266.2,4967.12
52,SimYear,2007,52,0.10107,44587,4167.86
53,SimYear,2008,1,0.120506,38878.5,4292.4
54,SimYear,2008,2,0.121284,33208.4,3688.65
55,SimYear,2008,3,0.125171,28311.7,3239.43
56,SimYear,2008,4,0.113509,24018.6,2506.32
57,SimYear,2008,5,0.143053,20595.8,2670.02
58,SimYear,2008,6,0.148495,17131.4,2299.34
59,SimYear,2008,7,0.15316,14160.6,1955.9
60,SimYear,2008,8,0.096405,11641.5,1040.35
61,SimYear,2008,9,0.125949,10122,1164.91
62,SimYear,2008,10,0.147717,8538.82,1140.49
63,SimYear,2008,11,0.13761,7043.65,880.707
64,SimYear,2008,12,0.18659,5865.79,971.293
65,SimYear,2008,13,0.185813,4648.76,766.85
66,SimYear,2008,14,0.174929,3685.15,575.285
67,SimYear,2008,15,0.197475,2951.77,514.592
68,SimYear,2008,16,0.173374,2310.53,357.755
69,SimYear,2008,17,0.167931,1851.88,278.467
70,SimYear,2008,18,0.14694,1491.75,198.271
71,SimYear,2008,19,0.178816,1226.65,195.381
72,SimYear,2008,20,0.156269,976.645,137.429
73,SimYear,2008,21,0.117396,795.04,85.6408
74,SimYear,2008,22,0.171819,672.629,103.291
75,SimYear,2008,23,0.143053,538.749,69.8428
76,SimYear,2008,24,0.167154,443.973,66.4759
77,SimYear,2008,25,0.153937,357.054,49.5488
78,SimYear,2008,26,0.129836,290.891,34.4463
79,SimYear,2008,27,0.123616,242.727,27.4485
80,SimYear,2008,28,0.108844,204.2,20.4787
81,SimYear,2008,29,0.096405,181.765,16.2435
82,SimYear,2008,30,0.0785235,256.147,18.8082
83,SimYear,2008,31,0.067639,1141.49,72.5843
84,SimYear,2008,32,0.0668616,6992.83,439.71
85,SimYear,2008,33,0.057532,33167.6,1802.8
86,SimYear,2008,34,0.0497574,112274,5298.08
87,SimYear,2008,35,0.0419828,271341,10844.9
88,SimYear,2008,36,0.0342082,482148,15762
89,SimYear,2008,37,0.038873,665003,24647.6
90,SimYear,2008,38,0.0233238,759710,17024.6
91,SimYear,2008,39,0.0194365,792402,14826.1
92,SimYear,2008,40,0.0147717,791989,11287.9
93,SimYear,2008,41,0.0194365,781972,14630.9
94,SimYear,2008,42,0.0155492,763070,11443.8
95,SimYear,2008,43,0.0116619,744092,8385.46
96,SimYear,2008,44,0.0178816,725640,12500.4
97,SimYear,2008,45,0.0357632,700908,23936.7
98,SimYear,2008,46,0.0458701,663049,28899.1
99,SimYear,2008,47,0.0660841,619281,38502.4
100,SimYear,2008,48,0.0769685,565478,40730.4
101,SimYear,2008,49,0.111177,509662,52148.9
102,SimYear,2008,50,0.0956276,443042,39288.2
103,SimYear,2008,51,0.104957,390471,37832.2
104,SimYear,2008,52,0.10107,340389,31818.6
105,SimYear,2009,1,0.120506,297444,32839.5
106,SimYear,2009,2,0.121284,254566,28276.2
107,SimYear,2009,3,0.125171,217426,24877.9
108,SimYear,2009,4,0.113509,184768,19280.4
109,SimYear,2009,5,0.143053,158687,20572
110,SimYear,2009,6,0.148495,132187,17741.8
