"","x"
"Week1.1956",7.56943183281965e-12
"Week2.1956",6.34014470362572e-12
"Week3.1956",5.30975248564685e-12
"Week4.1956",4.43309369269833e-12
"Week5.1956",3.74853719862292e-12
"Week6.1956",3.08090820846812e-12
"Week7.1956",2.52269234628413e-12
"Week8.1956",2.06041518299611e-12
"Week9.1956",1.78552183326731e-12
"Week10.1956",1.50601659175848e-12
"Week11.1956",1.24711877273015e-12
"Week12.1956",1.04752303454645e-12
"Week13.1956",8.42408936726327e-13
"Week14.1956",6.82804203313308e-13
"Week15.1956",5.64088412342334e-13
"Week16.1956",4.60491379135005e-13
"Week17.1956",3.95243346352655e-13
"Week18.1956",5.37335546701713e-13
"Week19.1956",7.77922907657409e-12
"Week20.1956",2.98591487353121e-10
"Week21.1956",1.2212653468236e-08
"Week22.1956",4.85782045297573e-07
"Week23.1956",1.77584259971032e-05
"Week24.1956",0.000569035241469731
"Week25.1956",0.0151712080850799
"Week26.1956",0.322478895816809
"Week27.1956",5.24498531934317
"Week28.1956",62.9162025311928
"Week29.1956",541.63056984544
"Week30.1956",3276.12508783355
"Week31.1956",13799.3102901552
"Week32.1956",40524.2094312732
"Week33.1956",84409.370825221
"Week34.1956",130925.409072091
"Week35.1956",161761.65131363
"Week36.1956",173317.876997259
"Week37.1956",173788.078176504
"Week38.1956",168640.223236214
"Week39.1956",164537.293236174
"Week40.1956",160303.299281091
"Week41.1956",156267.351624473
"Week42.1956",151076.394835834
"Week43.1956",146166.876288304
"Week44.1956",141572.36963296
"Week45.1956",135923.635719675
"Week46.1956",127881.449507486
"Week47.1956",118853.646290619
"Week48.1956",108034.993513323
"Week49.1956",96964.1984533873
"Week50.1956",83947.8611989931
"Week51.1956",73721.173350136
"Week52.1956",64050.8169394855
"Week1.1957",55799.7887362027
"Week2.1957",47615.3168864252
"Week3.1957",40557.1447080699
"Week4.1957",34377.0377826757
"Week5.1957",29456.8968328221
"Week6.1957",24480.4353853802
"Week7.1957",20217.5748582446
"Week8.1957",16606.2303606358
"Week9.1957",14432.5067097469
"Week10.1957",12167.6094473787
"Week11.1957",10029.6697325442
"Week12.1957",8347.32343620685
"Week13.1957",6609.05824100723
"Week14.1957",5234.18589339017
"Week15.1957",4189.03845554769
"Week16.1957",3275.80726045047
"Week17.1957",2623.5097878973
"Week18.1957",2111.80770302708
"Week19.1957",1735.60117648141
"Week20.1957",1380.83895050362
"Week21.1957",1123.44454530288
"Week22.1957",950.305817197207
"Week23.1957",762.375903989042
"Week24.1957",651.202678924487
"Week25.1957",745.665606395391
"Week26.1957",2089.98334176314
"Week27.1957",8476.48202531797
"Week28.1957",27556.424250757
"Week29.1957",64571.8177581156
"Week30.1957",110424.832738682
"Week31.1957",146221.177317138
"Week32.1957",161695.090602397
"Week33.1957",161017.332600983
"Week34.1957",154750.24162802
"Week35.1957",147540.064492625
"Week36.1957",140820.928115524
"Week37.1957",134854.124155889
"Week38.1957",128046.686474727
"Week39.1957",123089.903855318
"Week40.1957",118436.82878353
"Week41.1957",114194.048908594
"Week42.1957",109327.984585672
"Week43.1957",104856.336568593
"Week44.1957",100767.045414163
"Week45.1957",96061.5582122798
"Week46.1957",89794.148987596
"Week47.1957",82961.6835811177
"Week48.1957",75001.8089024111
"Week49.1957",66982.2089755731
"Week50.1957",57726.2041928168
"Week51.1957",50480.252970094
"Week52.1957",43687.1095601063
"Week1.1958",37921.5388266331
"Week2.1958",32251.0488544112
"Week3.1958",27385.0655678262
"Week4.1958",23144.5815589972
"Week5.1958",19777.4871513318
"Week6.1958",16393.5588222603
"Week7.1958",13506.0507219762
"Week8.1958",11068.6382778984
"Week9.1958",9599.66136919674
"Week10.1958",8077.19110510532
"Week11.1958",6645.45681082872
"Week12.1958",5520.92740678009
"Week13.1958",4363.91111327121
"Week14.1958",3450.64285942624
"Week15.1958",2757.52911048263
"Week16.1958",2153.36465339091
"Week17.1958",1722.3007038085
"Week18.1958",1384.61923958215
"Week19.1958",1136.55694804599
"Week20.1958",903.173244493796
"Week21.1958",734.00370112393
"Week22.1958",620.187999606811
"Week23.1958",495.94479574307
"Week24.1958",408.403438662273
"Week25.1958",332.191571224542
"Week26.1958",321.036654574259
"Week27.1958",700.36397266759
"Week28.1958",3137.22722924691
"Week29.1958",12829.9782558478
"Week30.1958",38020.9940126721
"Week31.1958",80720.6503243669
"Week32.1958",126961.423886819
"Week33.1958",157060.219787874
"Week34.1958",167429.678014231
"Week35.1958",166024.805220454
"Week36.1958",160842.917723952
"Week37.1958",155314.480232188
"Week38.1958",148444.763502684
"Week39.1958",143515.792498903
"Week40.1958",138790.948205333
"Week41.1958",134422.441522367
"Week42.1958",129212.469886738
"Week43.1958",124375.651524506
