timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.046061,147540,6494.38
2,SimYear,2007,2,0.0400963,135962,5225.07
3,SimYear,2007,3,0.0013255,125986,163.154
4,SimYear,2007,4,0.0526885,121306,6088.03
5,SimYear,2007,5,0.0142491,110908,1534.14
6,SimYear,2007,6,0.0331374,105335,3357.02
7,SimYear,2007,7,0.0546768,98139,5106.19
8,SimYear,2007,8,0.0430787,89517.5,3690.64
9,SimYear,2007,9,0.0463924,83361.1,3695.16
10,SimYear,2007,10,0.0639553,83954.5,5086.2
11,SimYear,2007,11,0.0530199,118605,5988.91
12,SimYear,2007,12,0.059316,269256,15163.5
13,SimYear,2007,13,0.0391022,631101,23663.7
14,SimYear,2007,14,0.0533513,1.17767e+06,59828
15,SimYear,2007,15,0.0284982,1.66345e+06,45696.5
16,SimYear,2007,16,0.0314806,1.9588e+06,59353.6
17,SimYear,2007,17,0.0341316,2.04939e+06,67240.2
18,SimYear,2007,18,0.0427473,2.03891e+06,83427.7
19,SimYear,2007,19,0.0457297,1.97909e+06,86502.4
20,SimYear,2007,20,0.0208766,1.90265e+06,38433.5
21,SimYear,2007,21,0.0338002,1.86684e+06,60665.9
22,SimYear,2007,22,0.0394336,1.80138e+06,68105.7
23,SimYear,2007,23,0.0381081,1.72274e+06,62984.2
24,SimYear,2007,24,0.0437414,1.64486e+06,68835.5
25,SimYear,2007,25,0.0175628,1.55758e+06,26512.3
26,SimYear,2007,26,0.00994123,1.51047e+06,14608.1
27,SimYear,2007,27,0.0410904,1.47284e+06,57976.7
28,SimYear,2007,28,0.0381081,1.38941e+06,50797.6
29,SimYear,2007,29,0.0338002,1.3123e+06,42645.4
30,SimYear,2007,30,0.0437414,1.24282e+06,52010.6
31,SimYear,2007,31,0.0722396,1.16366e+06,79306.5
32,SimYear,2007,32,0.013255,1.05748e+06,13613.9
33,SimYear,2007,33,0.021208,1.01811e+06,20888.9
34,SimYear,2007,34,0.0775416,971319,70872.3
35,SimYear,2007,35,0.0772102,874976,63580.2
36,SimYear,2007,36,0.0145805,787667,11147
37,SimYear,2007,37,0.0294923,754201,21430.8
38,SimYear,2007,38,0.0712455,710854,47803.3
39,SimYear,2007,39,0.0596474,642083,36355.9
40,SimYear,2007,40,0.0679318,586289,37653.9
41,SimYear,2007,41,0.0261786,530552,13403.8
42,SimYear,2007,42,0.0371139,500254,17821.2
43,SimYear,2007,43,0.0314806,466267,14128.4
44,SimYear,2007,44,0.0811867,436789,33309
45,SimYear,2007,45,0.0394336,389119,14711.6
46,SimYear,2007,46,0.0328061,361246,11399.6
47,SimYear,2007,47,0.0145805,337434,4775.33
48,SimYear,2007,48,0.0338002,320841,10426.2
49,SimYear,2007,49,0.0447355,299126,12796.3
50,SimYear,2007,50,0.0480493,275734,12648.7
51,SimYear,2007,51,0.0788671,253232,18780.7
52,SimYear,2007,52,0.0732337,225425,15567.2
53,SimYear,2008,1,0.0510317,201734,9814.12
54,SimYear,2008,2,0.0218707,184525,3902.98
55,SimYear,2008,3,0.0394336,173724,6568.05
56,SimYear,2008,4,0.0215393,160659,3347.23
57,SimYear,2008,5,0.0377767,151216,5481.35
58,SimYear,2008,6,0.0632925,139998,8396.29
59,SimYear,2008,7,0.0503689,126315,6067.25
60,SimYear,2008,8,0.0218707,115451,2441.96
61,SimYear,2008,9,0.0533513,108887,5531.66
62,SimYear,2008,10,0.0115981,102371,1154.12
63,SimYear,2008,11,0.00695886,115848,785.438
64,SimYear,2008,12,0.0371139,180691,6436.99
