"","x"
"Week1.1956",0.37582056512585
"Week2.1956",0.68647649169856
"Week3.1956",0.963623759224609
"Week4.1956",1.23357528065307
"Week5.1956",1.54955551145009
"Week6.1956",1.89612705544588
"Week7.1956",2.37969955006514
"Week8.1956",3.12120688573978
"Week9.1956",4.54143358213291
"Week10.1956",6.77591337214008
"Week11.1956",10.6014674123482
"Week12.1956",17.8296215209133
"Week13.1956",30.6440379708151
"Week14.1956",55.7380818523658
"Week15.1956",105.640251417402
"Week16.1956",200.986168445656
"Week17.1956",391.574718734016
"Week18.1956",757.235808036783
"Week19.1956",1453.10881131677
"Week20.1956",2652.81121492125
"Week21.1956",4775.15995913441
"Week22.1956",8425.67667952235
"Week23.1956",13547.7575019474
"Week24.1956",21280.3742277069
"Week25.1956",30997.0230806256
"Week26.1956",43207.4893686685
"Week27.1956",57800.1696374592
"Week28.1956",72883.6603914823
"Week29.1956",87634.4672170326
"Week30.1956",100648.237365907
"Week31.1956",111708.105261659
"Week32.1956",119780.187508935
"Week33.1956",123731.903907216
"Week34.1956",125356.637456988
"Week35.1956",125222.702638331
"Week36.1956",124092.66737965
"Week37.1956",122587.998982538
"Week38.1956",119372.99889601
"Week39.1956",117682.419873385
"Week40.1956",116012.897071676
"Week41.1956",114595.51449695
"Week42.1956",112235.963614641
"Week43.1956",110170.57034955
"Week44.1956",108419.951984386
"Week45.1956",105703.59169982
"Week46.1956",100693.091627174
"Week47.1956",94616.2877106187
"Week48.1956",86649.8097046982
"Week49.1956",78221.5154124097
"Week50.1956",67687.1125798619
"Week51.1956",59611.3197109384
"Week52.1956",51860.6328804489
"Week1.1957",45286.6372292236
"Week2.1957",38598.4055686016
"Week3.1957",32840.136129964
"Week4.1957",27789.2285195703
"Week5.1957",23830.0679995832
"Week6.1957",19708.5580907473
"Week7.1957",16183.4116268503
"Week8.1957",13206.7380329432
"Week9.1957",11532.4490142562
"Week10.1957",9714.14534263835
"Week11.1957",7967.67213626608
"Week12.1957",6612.81467282371
"Week13.1957",5173.66050873084
"Week14.1957",4052.49653102559
"Week15.1957",3219.8009836222
"Week16.1957",2498.47287858582
"Week17.1957",2013.32398448604
"Week18.1957",1667.90430045182
"Week19.1957",1483.7030160211
"Week20.1957",1398.40659584886
"Week21.1957",1572.2328899725
"Week22.1957",2160.56183270179
"Week23.1957",3213.34821613268
"Week24.1957",5253.7187796381
"Week25.1957",8528.3571555779
"Week26.1957",13734.0181364051
"Week27.1957",21573.6417051741
"Week28.1957",32170.6843052111
"Week29.1957",45710.9716767816
"Week30.1957",61637.3151771428
"Week31.1957",79345.239030414
"Week32.1957",97138.0072333235
"Week33.1957",112600.91595379
"Week34.1957",125588.405410449
"Week35.1957",135481.793469172
"Week36.1957",142427.100600034
"Week37.1957",146989.151312914
"Week38.1957",147765.633950897
"Week39.1957",149019.418525482
"Week40.1957",149325.021311118
"Week41.1957",149291.664408922
"Week42.1957",147586.336929255
"Week43.1957",145962.902662969
"Week44.1957",144552.19415133
"Week45.1957",141703.217690266
"Week46.1957",135642.6030606
"Week47.1957",128014.226363874
