timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0128447,2592.86,30.8891
2,SimYear,2007,2,0.0251541,2039.43,47.2954
3,SimYear,2007,3,0.0331821,8506.44,259.213
4,SimYear,2007,4,0.0238162,65602.2,1441.36
5,SimYear,2007,5,0.056463,322981,16559.5
6,SimYear,2007,6,0.0125771,946275,11039.7
7,SimYear,2007,7,0.0189994,1.7885e+06,31421.7
8,SimYear,2007,8,0.0238162,2.33617e+06,51328.6
9,SimYear,2007,9,0.0270273,2.4207e+06,60262.8
10,SimYear,2007,10,0.0433508,2.25869e+06,89478.2
11,SimYear,2007,11,0.00802792,2.00929e+06,14995.8
12,SimYear,2007,12,0.0449563,1.83416e+06,75292.7
13,SimYear,2007,13,0.0366608,1.60519e+06,53951.2
14,SimYear,2007,14,0.0259569,1.41048e+06,33740.4
15,SimYear,2007,15,0.0216754,1.24806e+06,24982.6
16,SimYear,2007,16,0.035858,1.10544e+06,36355.1
17,SimYear,2007,17,0.00883071,962516,7898.71
18,SimYear,2007,18,0.0101687,858777,8109.89
19,SimYear,2007,19,0.0610122,763397,42200.5
20,SimYear,2007,20,0.0195346,643602,11622.8
21,SimYear,2007,21,0.0254217,564495,13228.5
22,SimYear,2007,22,0.0446888,491343,20052.3
23,SimYear,2007,23,0.0149854,418837,5815.19
24,SimYear,2007,24,0.0240838,367254,8158.63
25,SimYear,2007,25,0.0628854,318676,18140.8
26,SimYear,2007,26,0.0243514,265669,5966.69
27,SimYear,2007,27,0.0109715,229914,2341.7
28,SimYear,2007,28,0.0575334,201437,10518.2
29,SimYear,2007,29,0.0527167,168290,8070.5
30,SimYear,2007,30,0.0189994,141147,2479.78
31,SimYear,2007,31,0.037196,122336,4170.71
32,SimYear,2007,32,0.0286329,104036,2741.68
33,SimYear,2007,33,0.0369284,89168.2,3018.47
34,SimYear,2007,34,0.0214078,75740.3,1497.58
35,SimYear,2007,35,0.0267597,65297.8,1609.69
36,SimYear,2007,36,0.00267597,55959.9,139.577
37,SimYear,2007,37,0.0355904,49097.8,1602.85
38,SimYear,2007,38,0.0326469,41659.6,1249.33
39,SimYear,2007,39,0.0639558,35434.2,2050.38
40,SimYear,2007,40,0.07573,29195.8,1989.09
41,SimYear,2007,41,0.0133799,23763.3,294.814
42,SimYear,2007,42,0.0529843,20577,991.667
43,SimYear,2007,43,0.0208726,17119,330.111
44,SimYear,2007,44,0.0390692,14701.2,525.96
45,SimYear,2007,45,0.0155206,12392.7,178.16
46,SimYear,2007,46,0.0117743,10691.8,116.819
47,SimYear,2007,47,0.00856311,9255.94,73.665
48,SimYear,2007,48,0.0353228,8036.15,260.411
49,SimYear,2007,49,0.0800116,6790.85,487.806
50,SimYear,2007,50,0.0157882,5486.17,80.22
51,SimYear,2007,51,0.0160558,4724.86,70.2498
52,SimYear,2007,52,0.00615474,4067.69,23.2957
53,SimYear,2008,1,0.0280977,3563.79,92.1854
54,SimYear,2008,2,0.00535195,3683.34,18.3503
55,SimYear,2008,3,0.0759976,12210,834.689
56,SimYear,2008,4,0.0527167,81892.6,3927.23
57,SimYear,2008,5,0.017929,394759,6548.11
58,SimYear,2008,6,0.0297033,1.17121e+06,32002.1
59,SimYear,2008,7,0.0366608,2.18197e+06,73337
60,SimYear,2008,8,0.0390692,2.81717e+06,100789
61,SimYear,2008,9,0.0639558,2.88531e+06,166957
62,SimYear,2008,10,0.0104363,2.59984e+06,25194.4
63,SimYear,2008,11,0.0203374,2.39078e+06,44931.6
64,SimYear,2008,12,0.0527167,2.15598e+06,103392
65,SimYear,2008,13,0.00722513,1.87245e+06,12582
66,SimYear,2008,14,0.0492379,1.69463e+06,76032.3
67,SimYear,2008,15,0.0227458,1.4651e+06,30759.4
68,SimYear,2008,16,0.0318441,1.29639e+06,37936.1
69,SimYear,2008,17,0.0473647,1.13338e+06,48961
70,SimYear,2008,18,0.0350552,973059,31297.1
71,SimYear,2008,19,0.0626178,843769,47833.8
72,SimYear,2008,20,0.0181966,710253,11955.7
73,SimYear,2008,21,0.017929,623815,10347.6
74,SimYear,2008,22,0.0286329,547080,14417.2
75,SimYear,2008,23,0.0401396,473913,17410.5
76,SimYear,2008,24,0.00642234,405238,2421.4
77,SimYear,2008,25,0.0470971,357913,15376.1
78,SimYear,2008,26,0.021943,303135,6142.01
79,SimYear,2008,27,0.0441536,262978,10606.7
80,SimYear,2008,28,0.0393368,222890,8027.84
81,SimYear,2008,29,0.057801,189637,9946.83
82,SimYear,2008,30,0.0286329,158248,4170.31
83,SimYear,2008,31,0.0529843,135845,6546.79
84,SimYear,2008,32,0.0272949,113717,2858.62
85,SimYear,2008,33,0.0363932,97597.7,3256.79
86,SimYear,2008,34,0.0307737,82946,2346.87
87,SimYear,2008,35,0.0476323,70844.5,3077.3
88,SimYear,2008,36,0.0248865,59460.1,1364.42
89,SimYear,2008,37,0.0366608,51023.5,1714.93
90,SimYear,2008,38,0.0363932,43247.8,1443.16
91,SimYear,2008,39,0.0355904,36647.9,1196.41
92,SimYear,2008,40,0.0112391,31065,324.075
93,SimYear,2008,41,0.0321117,26969.3,795.728
94,SimYear,2008,42,0.0286329,22920,604.012
95,SimYear,2008,43,0.00642234,19538.5,116.747
96,SimYear,2008,44,0.00695753,17023.3,110.166
97,SimYear,2008,45,0.00107039,14818.5,14.796
98,SimYear,2008,46,0.0195346,12970.9,234.241
99,SimYear,2008,47,0.0214078,11142.3,220.311
100,SimYear,2008,48,0.0283653,9550.49,249.365
101,SimYear,2008,49,0.00214078,8126.92,16.2206
102,SimYear,2008,50,0.0270273,7097.29,176.685
103,SimYear,2008,51,0.0318441,6044.13,176.869
104,SimYear,2008,52,0.00909831,5121.96,43.3005
105,SimYear,2009,1,0.0495055,4476.68,201.919
106,SimYear,2009,2,0.00535195,4600.63,22.9202
107,SimYear,2009,3,0.0369284,16064.4,543.803
108,SimYear,2009,4,0.0109715,110002,1120.38
109,SimYear,2009,5,0.00802792,533210,3979.46
110,SimYear,2009,6,0.00856311,1.57771e+06,12556.5
111,SimYear,2009,7,0.038534,2.96144e+06,104526
112,SimYear,2009,8,0.0666317,3.80323e+06,228984
113,SimYear,2009,9,0.0163234,3.79816e+06,57405.2
