"","x"
"Week1.1956",3.28401586358578
"Week2.1956",58.7219795161877
"Week3.1956",657.300297499454
"Week4.1956",4579.23663107372
"Week5.1956",20623.3906957739
"Week6.1956",58774.9612757803
"Week7.1956",109766.206426346
"Week8.1956",156589.130919382
"Week9.1956",163354.973454942
"Week10.1956",163174.826742281
"Week11.1956",156593.263475612
"Week12.1956",149165.217211801
"Week13.1956",132863.973783272
"Week14.1956",118850.76691807
"Week15.1956",97990.5058910122
"Week16.1956",90874.0095902364
"Week17.1956",75241.8058345713
"Week18.1956",70595.8220549789
"Week19.1956",60204.7738940221
"Week20.1956",44193.5194406828
"Week21.1956",37106.1096462034
"Week22.1956",27136.9332598083
"Week23.1956",22663.7929211692
"Week24.1956",19414.6334661148
"Week25.1956",15589.1780806611
"Week26.1956",14300.0771024393
"Week27.1956",11643.1373166438
"Week28.1956",10334.0426063858
"Week29.1956",7995.3181975037
"Week30.1956",6660.70034338612
"Week31.1956",5233.85126836152
"Week32.1956",4823.8933890674
"Week33.1956",4157.89830583306
"Week34.1956",3523.25140495781
"Week35.1956",2585.8596962438
"Week36.1956",2311.43119168766
"Week37.1956",2025.69045976747
"Week38.1956",1806.95202961205
"Week39.1956",1642.19961225911
"Week40.1956",1278.12535200278
"Week41.1956",1121.06856749982
"Week42.1956",1039.1536537116
"Week43.1956",915.063600774687
"Week44.1956",759.673075156222
"Week45.1956",694.627030983689
"Week46.1956",574.605100353849
"Week47.1956",523.025496358615
"Week48.1956",440.311685613147
"Week49.1956",353.878720379786
"Week50.1956",298.315790067323
"Week51.1956",232.162137028842
"Week52.1956",192.202859661665
"Week1.1957",153.658727915714
"Week2.1957",194.284088371684
"Week3.1957",776.096679270386
"Week4.1957",4709.08395729935
"Week5.1957",20910.2874343808
"Week6.1957",58868.2751703509
"Week7.1957",106970.869904413
"Week8.1957",148487.407656525
"Week9.1957",166346.069181874
"Week10.1957",164999.57395395
"Week11.1957",152285.18362582
"Week12.1957",130931.240612261
"Week13.1957",115854.052986979
"Week14.1957",99548.9537826799
"Week15.1957",82319.3284086093
"Week16.1957",71384.7211060304
"Week17.1957",65565.5003283574
"Week18.1957",56104.2880080353
"Week19.1957",42519.9783591418
"Week20.1957",35840.2036599656
"Week21.1957",29720.4516682236
"Week22.1957",27446.7804386522
"Week23.1957",24259.0271837865
"Week24.1957",19732.0200398707
"Week25.1957",15647.9596289483
"Week26.1957",14844.8488723053
"Week27.1957",13614.8265894718
"Week28.1957",11126.7764655421
"Week29.1957",10331.2545465133
"Week30.1957",8606.85714599966
"Week31.1957",7684.22225011561
"Week32.1957",6628.54847583596
"Week33.1957",6211.1473623369
"Week34.1957",4632.35701152445
"Week35.1957",3800.38357765991
"Week36.1957",3194.68464831257
"Week37.1957",2878.82542576533
"Week38.1957",2401.11239529856
"Week39.1957",1835.93317238086
"Week40.1957",1580.45107408551
"Week41.1957",1352.08988826203
"Week42.1957",1254.51052558273
"Week43.1957",1155.69412983814
"Week44.1957",1052.06519844337
"Week45.1957",825.028955714499
"Week46.1957",700.400193486683
"Week47.1957",550.981256442913
"Week48.1957",426.276018526069
"Week49.1957",360.480706360902
"Week50.1957",329.717199993238
"Week51.1957",301.795097815241
"Week52.1957",255.632547480644
"Week1.1958",230.954295689259
"Week2.1958",263.372725858627
"Week3.1958",837.192939330288
"Week4.1958",4703.17159419531
"Week5.1958",20092.095896279
"Week6.1958",57274.8943146055
"Week7.1958",106809.281426328
"Week8.1958",141192.01232434
"Week9.1958",163729.759325001
"Week10.1958",136687.532441681
"Week11.1958",131931.330507155
"Week12.1958",130793.594198683
"Week13.1958",106287.878348292
"Week14.1958",94203.1695346744
"Week15.1958",80966.6441342825
"Week16.1958",72277.8524404526
"Week17.1958",70065.1799469941
"Week18.1958",59734.3654016002
"Week19.1958",50465.5360295541
"Week20.1958",44038.9615274282
"Week21.1958",38688.9776362944
"Week22.1958",35256.2389034438
"Week23.1958",33555.3045595878
"Week24.1958",29902.3407001083
"Week25.1958",26867.2342390701
"Week26.1958",23788.0725397242
"Week27.1958",20032.0268328437
"Week28.1958",17342.9819257028
"Week29.1958",14228.4465768085
"Week30.1958",12665.964666712
"Week31.1958",11083.1521177623
"Week32.1958",7951.71345601609
"Week33.1958",6570.87603491955
"Week34.1958",5525.66141464779
"Week35.1958",4341.78218981443
"Week36.1958",3681.60838476877
"Week37.1958",3189.68713023931
"Week38.1958",2831.76864622422
"Week39.1958",2544.21813474635
"Week40.1958",2071.62930983472
"Week41.1958",1882.84068772678
"Week42.1958",1605.49117023348
"Week43.1958",1487.61127674239
"Week44.1958",1148.14010175555
"Week45.1958",936.535695641737
"Week46.1958",788.997206382125
"Week47.1958",734.93361191267
"Week48.1958",649.768522084305
"Week49.1958",611.856427109167
"Week50.1958",463.667714121636
"Week51.1958",384.453375974339
"Week52.1958",334.163907544873
"Week1.1959",306.957549021647
"Week2.1959",326.969566265267
"Week3.1959",909.533585348708
"Week4.1959",4808.28572201855
"Week5.1959",20844.1480813904
"Week6.1959",56758.981105903
"Week7.1959",103338.810288703
"Week8.1959",148031.650662889
"Week9.1959",149763.770390766
"Week10.1959",121025.918147834
"Week11.1959",103195.729785693
"Week12.1959",100899.751630721
"Week13.1959",94900.3910886865
"Week14.1959",75479.8388028793
"Week15.1959",68404.2531848687
"Week16.1959",64819.1072905066
"Week17.1959",60129.1050425783
"Week18.1959",51864.560346865
"Week19.1959",41768.2127289806
"Week20.1959",40125.8335852191
"Week21.1959",37130.4076595664
"Week22.1959",29754.4524934725
"Week23.1959",25094.9870094814
"Week24.1959",19033.798070396
"Week25.1959",14981.0997562232
"Week26.1959",14186.9634329234
"Week27.1959",12403.3246605561
"Week28.1959",10147.6700737504
"Week29.1959",8478.9305776802
"Week30.1959",7305.83022120792
"Week31.1959",6890.16546888524
"Week32.1959",6170.87309879648
"Week33.1959",4888.57354293977
"Week34.1959",4464.89563325465
"Week35.1959",3645.74547126026
"Week36.1959",3103.39450292345
"Week37.1959",2892.30194257644
"Week38.1959",2284.04741608444
"Week39.1959",1862.5444459318
"Week40.1959",1700.14734582431
"Week41.1959",1560.15106869947
"Week42.1959",1348.36301974199
"Week43.1959",1229.16566143132
"Week44.1959",1131.96354108801
"Week45.1959",935.848244759672
"Week46.1959",808.358866817467
"Week47.1959",613.154607319161
"Week48.1959",534.360708995303
"Week49.1959",486.56609383501
"Week50.1959",395.113042217971
"Week51.1959",345.045517730735
"Week52.1959",269.109444952761
"Week1.1960",247.375221010611
"Week2.1960",248.285423316522
"Week3.1960",801.505719830563
"Week4.1960",4728.70412053716
"Week5.1960",20040.331886264
"Week6.1960",59001.7026004902
"Week7.1960",103715.391112211
"Week8.1960",133910.276603604
"Week9.1960",133494.50334767
"Week10.1960",133616.007638129
"Week11.1960",119278.121618386
"Week12.1960",108231.400740158
"Week13.1960",85744.9857660309
"Week14.1960",70205.0919913982
"Week15.1960",59843.712558159
"Week16.1960",45698.9596732628
"Week17.1960",42074.2048745537
"Week18.1960",35163.9074361545
"Week19.1960",27997.4688728159
"Week20.1960",22937.0718225911
"Week21.1960",17318.1603783957
"Week22.1960",14872.321879066
"Week23.1960",13262.5676937188
"Week24.1960",10967.7200810417
"Week25.1960",8583.42291972514
"Week26.1960",7237.50553104371
"Week27.1960",6664.6111981043
"Week28.1960",5157.57419129103
"Week29.1960",4427.04993559415
"Week30.1960",3781.90066467447
"Week31.1960",3026.90747179984
"Week32.1960",2690.27869345379
"Week33.1960",2459.04415455498
"Week34.1960",2138.70712150767
"Week35.1960",1855.25313795717
"Week36.1960",1580.81871506702
"Week37.1960",1494.69768110101
"Week38.1960",1315.63614397854
"Week39.1960",1124.54676414925
"Week40.1960",1016.71072525416
"Week41.1960",828.30845877126
"Week42.1960",755.420453624197
"Week43.1960",648.242128342569
"Week44.1960",559.802576384145
"Week45.1960",503.618144620247
"Week46.1960",457.283389481296
"Week47.1960",368.134529642017
"Week48.1960",298.260790108437
"Week49.1960",242.037324946753
"Week50.1960",195.230496791004
"Week51.1960",167.093025323148
"Week52.1960",125.843523508114
"Week1.1961",107.28546769246
"Week2.1961",153.509968041326
"Week3.1961",745.689784282799
"Week4.1961",4652.86325479205
"Week5.1961",20616.9055396839
"Week6.1961",57638.2007028402
"Week7.1961",105817.614007495
"Week8.1961",139779.65827825
"Week9.1961",162464.194144886
"Week10.1961",157976.040979118
"Week11.1961",139510.658195727
"Week12.1961",129806.415987903
"Week13.1961",109606.279916812
"Week14.1961",100457.00164183
"Week15.1961",92960.2265933196
"Week16.1961",77662.0063967658
"Week17.1961",60078.2779375707
"Week18.1961",53120.7252608725
"Week19.1961",48925.8161045813
"Week20.1961",41402.4708194099
"Week21.1961",30395.2261668872
"Week22.1961",24994.001841967
"Week23.1961",20856.2858523259
"Week24.1961",17561.9957192617
"Week25.1961",16007.9658150393
"Week26.1961",13731.1439891918
"Week27.1961",12154.6640047104
"Week28.1961",9532.24742726981
"Week29.1961",7753.00468562727
"Week30.1961",6004.76753172783
"Week31.1961",5397.43819464397
"Week32.1961",4299.5299887932
"Week33.1961",3559.69246473476
"Week34.1961",2670.29488119777
"Week35.1961",2356.57478401454
"Week36.1961",2072.46840487776
"Week37.1961",1714.68487085951
"Week38.1961",1598.64486247984
"Week39.1961",1348.12572248847
"Week40.1961",1025.38144114921
"Week41.1961",857.263897654669
"Week42.1961",786.302938586526
"Week43.1961",633.898553647477
"Week44.1961",504.017758645471
"Week45.1961",384.037576122104
"Week46.1961",352.730274190354
"Week47.1961",302.524771952134
"Week48.1961",277.13680449358
"Week49.1961",225.752407569781
"Week50.1961",209.484001483203
"Week51.1961",162.564852569297
"Week52.1961",147.184955228494
"Week1.1962",118.330954603631
"Week2.1962",150.436675244866
"Week3.1962",727.223639649431
"Week4.1962",4667.13605646686
"Week5.1962",20992.5799100663
"Week6.1962",57773.9554373394
"Week7.1962",113299.577622085
"Week8.1962",150419.634858818
"Week9.1962",167346.196701192
"Week10.1962",153306.11897377
"Week11.1962",139027.978174966
"Week12.1962",111994.148418077
"Week13.1962",99190.5521436609
"Week14.1962",80073.0359969759
"Week15.1962",64704.8497838442
"Week16.1962",49812.0993133973
"Week17.1962",41443.8279376782
"Week18.1962",34922.2262983955
"Week19.1962",31853.1174329331
"Week20.1962",28007.0687028482
"Week21.1962",25613.4384230788
"Week22.1962",23653.7284280549
"Week23.1962",22466.8861992304
"Week24.1962",18646.2901402437
"Week25.1962",16276.6053974911
"Week26.1962",12817.4333978804
"Week27.1962",11902.956895979
"Week28.1962",10002.2446587622
"Week29.1962",8049.39693206068
"Week30.1962",6174.46896768072
"Week31.1962",4960.16117447136
"Week32.1962",4274.58749075937
"Week33.1962",3293.05945807188
"Week34.1962",2836.35932142341
"Week35.1962",2443.69363413024
"Week36.1962",1839.51743559578
"Week37.1962",1664.01409937207
"Week38.1962",1477.23269950866
"Week39.1962",1151.41159662874
"Week40.1962",1001.70356056528
"Week41.1962",802.812125304822
"Week42.1962",690.473190481511
"Week43.1962",549.728476076323
"Week44.1962",462.553375606635
"Week45.1962",358.923652294198
"Week46.1962",274.169889490437
"Week47.1962",227.154103651492
"Week48.1962",188.86033970429
"Week49.1962",152.37169359432
"Week50.1962",132.074179954194
"Week51.1962",94.9165912273691
"Week52.1962",89.2644366648504
"Week1.1963",70.7546794941056
"Week2.1963",108.968592647628
"Week3.1963",677.982928235788
"Week4.1963",4628.83730432873
"Week5.1963",20362.619952493
"Week6.1963",58271.4048690651
"Week7.1963",105882.771439989
"Week8.1963",152726.558619156
"Week9.1963",154386.103344583
"Week10.1963",130439.252003856
"Week11.1963",106757.218926363
"Week12.1963",84348.8565607361
"Week13.1963",77736.4136005002
"Week14.1963",64546.4872176489
"Week15.1963",60543.3001726557
"Week16.1963",57638.370809143
"Week17.1963",50566.3482855655
"Week18.1963",44371.6039994023
"Week19.1963",34285.6583261863
"Week20.1963",28299.8979204492
"Week21.1963",23811.3558901133
"Week22.1963",20152.8769297569
"Week23.1963",15815.2754899382
"Week24.1963",14216.0145530134
"Week25.1963",11806.4018229573
"Week26.1963",10820.9873734097
"Week27.1963",9689.84233053912
"Week28.1963",8963.70039878309
"Week29.1963",7200.31800335822
"Week30.1963",5884.85015282558
"Week31.1963",4865.93788571189
"Week32.1963",3694.5732955572
"Week33.1963",2776.23909171511
"Week34.1963",2172.47216116673
"Week35.1963",1649.05091736798
"Week36.1963",1419.96163995117
"Week37.1963",1178.22804159631
"Week38.1963",1053.07495931811
"Week39.1963",866.170413234969
"Week40.1963",735.712228582354
"Week41.1963",648.440654063376
"Week42.1963",515.011158905481
"Week43.1963",459.223784548108
"Week44.1963",389.766276927529
"Week45.1963",346.620393418163
"Week46.1963",295.399564606903
"Week47.1963",249.733778718424
"Week48.1963",225.723960633565
"Week49.1963",187.97900500002
"Week50.1963",162.785400168385
"Week51.1963",138.521209495589
"Week52.1963",117.743104560321
"Week1.1964",94.0915725784465
"Week2.1964",140.828514137556
"Week3.1964",713.168530881329
"Week4.1964",4647.84189698059
"Week5.1964",20326.9070455495
"Week6.1964",57983.8711690037
"Week7.1964",110757.137468482
"Week8.1964",128953.711772497
"Week9.1964",135173.55296731
"Week10.1964",130722.926090806
"Week11.1964",113439.867673545
"Week12.1964",103336.94874393
"Week13.1964",92836.6423272568
"Week14.1964",80983.7102094367
"Week15.1964",69697.8763266084
"Week16.1964",57970.7941849401
"Week17.1964",53015.95079226
"Week18.1964",47707.4834352041
"Week19.1964",45410.0627140172
"Week20.1964",43378.5777166207
"Week21.1964",34461.381655523
"Week22.1964",32890.5188010826
"Week23.1964",28198.5379432143
"Week24.1964",26827.670388449
"Week25.1964",20537.109428743
"Week26.1964",18396.3306811567
"Week27.1964",16302.1288335107
"Week28.1964",12676.4529266596
"Week29.1964",11794.730842569
"Week30.1964",11176.524997514
"Week31.1964",10173.2623032138
"Week32.1964",9094.08393740028
"Week33.1964",8240.93474976126
"Week34.1964",7606.93498461952
"Week35.1964",5807.85717984865
"Week36.1964",4461.40225739763
"Week37.1964",3744.97500826752
"Week38.1964",3293.16747933519
"Week39.1964",2993.21793069946
"Week40.1964",2537.61661205149
"Week41.1964",2033.92092217319
"Week42.1964",1645.20466094058
"Week43.1964",1460.02587039365
"Week44.1964",1300.16335999891
"Week45.1964",1162.9582435006
"Week46.1964",840.288068777516
"Week47.1964",721.408110817139
"Week48.1964",589.55396421201
"Week49.1964",456.87700603033
"Week50.1964",404.873840294331
"Week51.1964",298.612655269039
"Week52.1964",249.096730218107
"Week1.1965",209.138069854241
"Week2.1965",232.71847278141
"Week3.1965",791.839522717444
"Week4.1965",4681.68789464075
"Week5.1965",20436.1168150087
"Week6.1965",56723.2314736164
"Week7.1965",109210.027597155
"Week8.1965",139576.034611134
"Week9.1965",140820.707915512
"Week10.1965",132074.788200923
"Week11.1965",101169.775310661
"Week12.1965",94571.22083141
"Week13.1965",88783.4353272402
"Week14.1965",77510.607904978
"Week15.1965",57755.5893688376
"Week16.1965",53844.8781957445
"Week17.1965",48907.6846999503
"Week18.1965",40287.1579061996
"Week19.1965",35069.1208276616
"Week20.1965",29313.6275238046
"Week21.1965",22712.2464601881
"Week22.1965",17718.3449076598
"Week23.1965",15044.7964157969
"Week24.1965",14000.1081842143
"Week25.1965",12935.354275044
"Week26.1965",11597.6023231357
"Week27.1965",10100.8709524244
"Week28.1965",8670.34633634001
"Week29.1965",8059.22785575842
"Week30.1965",6937.62099096246
"Week31.1965",6012.98199087751
"Week32.1965",5277.84376752935
"Week33.1965",4759.66962257047
"Week34.1965",4029.75031973917
"Week35.1965",3115.26121808066
"Week36.1965",2574.0968250324
"Week37.1965",2342.13939663719
"Week38.1965",1995.31472173036
"Week39.1965",1692.43001696489
"Week40.1965",1448.64251398842
"Week41.1965",1226.37969035552
"Week42.1965",1005.40244384776
"Week43.1965",876.098939913498
"Week44.1965",653.222911728307
"Week45.1965",549.46641043668
"Week46.1965",475.07084146378
"Week47.1965",382.816231014084
"Week48.1965",319.82718690552
"Week49.1965",269.177985590696
"Week50.1965",253.408226155249
"Week51.1965",210.321936672723
"Week52.1965",182.521324361079
"Week1.1966",149.137814768887
"Week2.1966",180.855514305106
"Week3.1966",773.931628573393
"Week4.1966",4683.22161086437
"Week5.1966",20660.5108945735
"Week6.1966",57746.3808416918
"Week7.1966",100981.090004832
"Week8.1966",143105.441550386
"Week9.1966",148790.639192104
"Week10.1966",135157.002257361
"Week11.1966",121057.17611422
"Week12.1966",106901.758286549
"Week13.1966",102885.320207221
"Week14.1966",91204.4206106328
"Week15.1966",74370.6789454759
"Week16.1966",70810.727596872
"Week17.1966",66510.95536988
"Week18.1966",63330.394940542
"Week19.1966",57779.991469762
"Week20.1966",52855.3674436899
"Week21.1966",42107.1888887036
"Week22.1966",35537.5058914566
"Week23.1966",33825.6577811569
"Week24.1966",32364.3936477672
"Week25.1966",24964.7692648586
"Week26.1966",19418.2080641755
"Week27.1966",15904.0136660271
"Week28.1966",12862.6386621409
"Week29.1966",11157.3458026427
"Week30.1966",9066.8637399367
"Week31.1966",8348.19255104144
"Week32.1966",6688.81283092301
"Week33.1966",6137.16056325462
"Week34.1966",5332.32980999974
"Week35.1966",4956.4346230667
"Week36.1966",4469.2153692051
"Week37.1966",3669.50604635598
"Week38.1966",2839.97300622365
"Week39.1966",2235.06240422631
"Week40.1966",1976.56212881867
"Week41.1966",1805.11561459863
"Week42.1966",1523.08000689635
"Week43.1966",1254.1078875136
"Week44.1966",1074.70486641492
"Week45.1966",1008.53359077381
"Week46.1966",923.674175724152
"Week47.1966",688.621370267895
"Week48.1966",566.540618563481
"Week49.1966",405.413409452678
"Week50.1966",354.127644341618
"Week51.1966",304.833164974791
"Week52.1966",259.951696086924
"Week1.1967",217.693076408942
"Week2.1967",234.377752013808
"Week3.1967",803.676812030407
"Week4.1967",4794.00535136901
"Week5.1967",20550.4292193168
