timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113147,560522,58063.6
2,SimYear,2007,2,0.0858923,493663,39337.8
3,SimYear,2007,3,0.0677228,444845,28198.1
4,SimYear,2007,4,0.0858923,406647,32403.9
5,SimYear,2007,5,0.0834146,363808,28188
6,SimYear,2007,6,0.124709,325315,36935
7,SimYear,2007,7,0.1627,278382,40485.8
8,SimYear,2007,8,0.213905,228789,42685.8
9,SimYear,2007,9,0.230423,178259,35545.9
10,SimYear,2007,10,0.109843,136346,13733.5
11,SimYear,2007,11,0.08837,117441,9616.73
12,SimYear,2007,12,0.066071,103186,6386.42
13,SimYear,2007,13,0.0924994,92566.1,7918.05
14,SimYear,2007,14,0.132968,80762.5,9737.75
15,SimYear,2007,15,0.152789,67583.9,9274.34
16,SimYear,2007,16,0.103236,55380.9,5259.57
17,SimYear,2007,17,0.0949771,47635.1,4178.78
18,SimYear,2007,18,0.0710263,41270.9,2739.3
19,SimYear,2007,19,0.0264284,36589.5,923.639
20,SimYear,2007,20,0.0313837,33889.1,1013.4
21,SimYear,2007,21,0.0743299,31207.4,2164.2
22,SimYear,2007,22,0.129664,27509,3239.6
23,SimYear,2007,23,0.0313837,22927.2,685.602
24,SimYear,2007,24,0.0371649,21067.9,743.937
25,SimYear,2007,25,0.0974547,19235.7,1729.38
26,SimYear,2007,26,0.0924994,16525.5,1413.59
27,SimYear,2007,27,0.118928,14259.8,1548.29
28,SimYear,2007,28,0.17674,11977.6,1879.54
29,SimYear,2007,29,0.0330355,9490.81,298.502
30,SimYear,2007,30,0.0066071,8678.51,55.3065
31,SimYear,2007,31,0.114798,8144.68,855.327
32,SimYear,2007,32,0.043772,6857.03,284.253
33,SimYear,2007,33,0.0487274,6195.45,285.208
34,SimYear,2007,34,0.0842405,5567.97,435.505
35,SimYear,2007,35,0.15857,4827.74,685.653
36,SimYear,2007,36,0.132968,3884.76,468.396
37,SimYear,2007,37,0.0363391,3206.02,110.738
38,SimYear,2007,38,0.192432,2913.41,494.037
39,SimYear,2007,39,0.137923,2264.24,282.502
40,SimYear,2007,40,0.127187,1857.8,214.861
41,SimYear,2007,41,0.159396,1540.69,219.866
42,SimYear,2007,42,0.13462,1244.69,151.819
43,SimYear,2007,43,0.0982806,1153.68,104.558
44,SimYear,2007,44,0.128838,2274.25,266.228
45,SimYear,2007,45,0.10241,9570.13,901.976
46,SimYear,2007,46,0.0206472,35109.3,694.375
47,SimYear,2007,47,0.166829,87769.9,13062.6
48,SimYear,2007,48,0.0214731,136010,2796.41
49,SimYear,2007,49,0.0066071,174403,1111.44
50,SimYear,2007,50,0.189954,189271,31719.8
51,SimYear,2007,51,0.095803,159775,14132.5
52,SimYear,2007,52,0.206472,144711,26153.4
53,SimYear,2008,1,0.0231249,116451,2576.34
54,SimYear,2008,2,0.0817629,111967,8510.35
55,SimYear,2008,3,0.00247766,101109,242.124
56,SimYear,2008,4,0.123883,98483.9,11111.9
57,SimYear,2008,5,0.151963,84691.4,11563.7
58,SimYear,2008,6,0.100758,70614.2,6553.23
59,SimYear,2008,7,0.170959,61813.7,9408.66
60,SimYear,2008,8,0.00825888,50327,400.578
61,SimYear,2008,9,0.0834146,48115.2,3727.99
62,SimYear,2008,10,0.0256025,42590.4,1041.95
63,SimYear,2008,11,0.0768075,39875.7,2854.05
64,SimYear,2008,12,0.128838,35415.1,4145.75
65,SimYear,2008,13,0.0305578,29816.1,868.493
66,SimYear,2008,14,0.0933253,27658.2,2386.03
67,SimYear,2008,15,0.0412944,24066.3,942.326
68,SimYear,2008,16,0.0792852,22034.5,1626
69,SimYear,2008,17,0.112321,19401.9,1995.95
70,SimYear,2008,18,0.0214731,16512.8,339.507
71,SimYear,2008,19,0.0313837,15376.5,459.809
