"","x"
"Week1.1956",31.7491189040392
"Week2.1956",32.7488207021778
"Week3.1956",25.4878347893
"Week4.1956",22.7925362847201
"Week5.1956",22.2479281375125
"Week6.1956",18.7817090315373
"Week7.1956",16.4699660306005
"Week8.1956",15.4869242130423
"Week9.1956",13.6782824914097
"Week10.1956",12.3171818014301
"Week11.1956",10.4304291640539
"Week12.1956",9.85478773894257
"Week13.1956",9.15554410440117
"Week14.1956",8.62498739119913
"Week15.1956",7.49600506159938
"Week16.1956",6.38360788529526
"Week17.1956",5.72198132957396
"Week18.1956",5.39781501687161
"Week19.1956",4.87912202495798
"Week20.1956",4.1164381924344
"Week21.1956",3.612403918391
"Week22.1956",3.10244730002587
"Week23.1956",2.6933402284771
"Week24.1956",2.46075870962231
"Week25.1956",2.20366339057879
"Week26.1956",1.94865943848394
"Week27.1956",1.67701233392565
"Week28.1956",1.41472727181327
"Week29.1956",1.21097540770885
"Week30.1956",1.03351528644267
"Week31.1956",0.807539418388269
"Week32.1956",0.653166985694826
"Week33.1956",0.562274179061759
"Week34.1956",0.444651255424517
"Week35.1956",0.401222059622223
"Week36.1956",0.326487030695084
"Week37.1956",0.268962453477256
"Week38.1956",0.242987084256381
"Week39.1956",0.202567506388018
"Week40.1956",0.174683447158936
"Week41.1956",0.418896284647114
"Week42.1956",7.28391258991856
"Week43.1956",119.770056725367
"Week44.1956",1243.07224083835
"Week45.1956",8063.50708744247
"Week46.1956",32141.8350796815
"Week47.1956",76005.4102777533
"Week48.1956",131309.067861489
"Week49.1956",160918.20611014
"Week50.1956",163047.753912097
"Week51.1956",150810.676064973
"Week52.1956",129864.067338665
"Week1.1957",119931.548013727
"Week2.1957",99360.5977480563
"Week3.1957",90936.6355379337
"Week4.1957",83458.114242479
"Week5.1957",78573.4620042867
"Week6.1957",73062.5362040751
"Week7.1957",57821.0517397946
"Week8.1957",52201.3211332564
"Week9.1957",44089.3432619905
"Week10.1957",39021.2760722139
"Week11.1957",35821.8440048682
"Week12.1957",30705.2765091206
"Week13.1957",26219.0056219022
"Week14.1957",22057.8246300327
"Week15.1957",18998.4112988879
"Week16.1957",18043.9528474767
"Week17.1957",16794.8294945465
"Week18.1957",14982.6087878
"Week19.1957",13688.2907133052
"Week20.1957",12849.2281665399
"Week21.1957",10960.8924574208
"Week22.1957",8530.95301915565
"Week23.1957",7318.83787040865
"Week24.1957",6812.12324744551
"Week25.1957",5799.9076744847
