timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00601124,842227,5029.42
2,SimYear,2007,2,0.00841574,858778,7170.95
3,SimYear,2007,3,0.0294551,871646,25209
4,SimYear,2007,4,0.170719,864577,135212
5,SimYear,2007,5,0.00781462,743251,5764.71
6,SimYear,2007,6,0.0883653,750763,63268.6
7,SimYear,2007,7,0.0162304,698609,11206.6
8,SimYear,2007,8,0.0877642,697738,58417.4
9,SimYear,2007,9,0.0865619,647935,53536.2
10,SimYear,2007,10,0.125034,601702,70469.5
11,SimYear,2007,11,0.0312585,537093,16469.6
12,SimYear,2007,12,0.0865619,526024,43463.2
13,SimYear,2007,13,0.131646,487007,59859.5
14,SimYear,2007,14,0.0613147,430631,25519.2
15,SimYear,2007,15,0.038472,408192,15350.4
16,SimYear,2007,16,0.140663,395561,51721.5
17,SimYear,2007,17,0.152686,345836,48798.1
18,SimYear,2007,18,0.0402753,298549,11742.9
19,SimYear,2007,19,0.0811518,288208,22384.6
20,SimYear,2007,20,0.0847585,266924,21614.5
21,SimYear,2007,21,0.126236,246185,29092.5
22,SimYear,2007,22,0.0258483,217717,5535.53
23,SimYear,2007,23,0.0931743,212769,18861.7
24,SimYear,2007,24,0.014427,194304,2773.07
25,SimYear,2007,25,0.00601124,191895,1145.92
26,SimYear,2007,26,0.0486911,191038,9046.47
27,SimYear,2007,27,0.0613147,182166,10795.2
28,SimYear,2007,28,0.0354663,171464,5953.14
29,SimYear,2007,29,0.135854,165557,20956.4
30,SimYear,2007,30,0.146674,144537,19648.9
31,SimYear,2007,31,0.0450843,124788,5481.32
32,SimYear,2007,32,0.0613147,119222,7065.09
33,SimYear,2007,33,0.0601124,112038,6513.05
34,SimYear,2007,34,0.0120225,105384,1254.85
35,SimYear,2007,35,0.00961799,103982,991.716
36,SimYear,2007,36,0.143669,102821,13711.5
37,SimYear,2007,37,0.0348652,88901.2,3035.2
38,SimYear,2007,38,0.143669,85836.5,11446.6
39,SimYear,2007,39,0.0426798,76488,3184.34
40,SimYear,2007,40,0.0667248,89596.8,5762.57
41,SimYear,2007,41,0.0631181,140824,8583.03
42,SimYear,2007,42,0.0270506,228697,6081.5
43,SimYear,2007,43,0.100388,305376,29063.8
44,SimYear,2007,44,0.067927,317588,20781.9
45,SimYear,2007,45,0.0817529,316579,24763
46,SimYear,2007,46,0.0607136,305631,17939.5
47,SimYear,2007,47,0.171922,299641,47163.5
48,SimYear,2007,48,0.0150281,261823,3891.21
49,SimYear,2007,49,0.0841574,266733,21452.2
50,SimYear,2007,50,0.0138259,252820,3458.88
51,SimYear,2007,51,0.0817529,256401,20055.8
52,SimYear,2007,52,0.0480899,242370,11338.9
53,SimYear,2008,1,0.0829552,236433,18754.8
54,SimYear,2008,2,0.135253,222299,28022.6
55,SimYear,2008,3,0.0108202,198003,2123.21
56,SimYear,2008,4,0.116618,199405,21871.7
57,SimYear,2008,5,0.0258483,180383,4586.31
58,SimYear,2008,6,0.0877642,178434,14939.2
59,SimYear,2008,7,0.0847585,165698,13417.6
60,SimYear,2008,8,0.0847585,154153,12482.7
61,SimYear,2008,9,0.0895675,143256,12229.5
62,SimYear,2008,10,0.0583091,132356,7470.05
63,SimYear,2008,11,0.00661237,126051,827.744
64,SimYear,2008,12,0.0985844,126304,11815.4
65,SimYear,2008,13,0.0210394,115343,2392.74
66,SimYear,2008,14,0.0973821,113739,10516.4
67,SimYear,2008,15,0.110607,103840,10834.4
68,SimYear,2008,16,0.0841574,93493.9,7519.33
69,SimYear,2008,17,0.082354,86380.7,6804.41
70,SimYear,2008,18,0.109405,79905.4,8251.4
71,SimYear,2008,19,0.0805507,71902.9,5544.85
72,SimYear,2008,20,0.0673259,66561,4318.27
73,SimYear,2008,21,0.0709327,62405.4,4257.97
74,SimYear,2008,22,0.128641,58271.4,7009.06
75,SimYear,2008,23,0.194163,51337.5,9028.17
76,SimYear,2008,24,0.0661237,42342.5,2699.6
77,SimYear,2008,25,0.0354663,39678.5,1377.62
78,SimYear,2008,26,0.0751405,38325.2,2764.34
79,SimYear,2008,27,0.0180337,35565.6,633.341
80,SimYear,2008,28,0.136455,34932.6,4440.07
81,SimYear,2008,29,0.135253,30469.3,3840.91
82,SimYear,2008,30,0.120826,26600.2,3016.7
83,SimYear,2008,31,0.00781462,23553.1,182.68
84,SimYear,2008,32,0.0228427,23343.9,525.296
85,SimYear,2008,33,0.0739383,22785.5,1618.15
86,SimYear,2008,34,0.0270506,21127.3,561.817
87,SimYear,2008,35,0.0150281,20525.4,305.047
88,SimYear,2008,36,0.0799495,20177.5,1544.85
89,SimYear,2008,37,0.0114214,18602.1,210.491
90,SimYear,2008,38,0.0198371,18847.2,368.857
91,SimYear,2008,39,0.0601124,25686.1,1493.2
92,SimYear,2008,40,0.082354,75911,5979.69
93,SimYear,2008,41,0.0715338,249451,17159.4
94,SimYear,2008,42,0.0835563,535656,42785.5
95,SimYear,2008,43,0.0535001,751093,38987.4
96,SimYear,2008,44,0.0931743,842765,74710.1
97,SimYear,2008,45,0.0456854,829693,36919.2
98,SimYear,2008,46,0.0258483,837521,21294.2
99,SimYear,2008,47,0.0781462,856378,64145
100,SimYear,2008,48,0.0138259,827032,11314.8
101,SimYear,2008,49,0.0715338,848218,58347.8
102,SimYear,2008,50,0.0270506,818175,21756.9
103,SimYear,2008,51,0.0258483,822438,20910.7
104,SimYear,2008,52,0.0961799,825345,75414.5
105,SimYear,2009,1,0.0228427,770029,17327.6
106,SimYear,2009,2,0.0372697,771303,28115.8
107,SimYear,2009,3,0.00901686,759923,6796.71
108,SimYear,2009,4,0.122629,768707,88401.3
109,SimYear,2009,5,0.14968,692883,95982.7
110,SimYear,2009,6,0.155691,606911,87194.3
111,SimYear,2009,7,0.0589102,527654,30078.3
112,SimYear,2009,8,0.00661237,504692,3314.19
113,SimYear,2009,9,0.106399,508021,51094.6
114,SimYear,2009,10,0.0378708,462281,17117.9
115,SimYear,2009,11,0.0114214,450023,5092.2
116,SimYear,2009,12,0.0300562,449391,13258.2
117,SimYear,2009,13,0.0697304,440074,29535.2
118,SimYear,2009,14,0.128641,413836,49777.5
119,SimYear,2009,15,0.0120225,366608,4365.35
120,SimYear,2009,16,0.091972,364670,31929.2
121,SimYear,2009,17,0.0667248,334637,21522.8
122,SimYear,2009,18,0.114815,314724,34016.7
123,SimYear,2009,19,0.0835563,281926,22518.8
124,SimYear,2009,20,0.0354663,260415,9041.49
125,SimYear,2009,21,0.0655226,252258,15941.6
126,SimYear,2009,22,0.0270506,237001,6302.33
127,SimYear,2009,23,0.077545,231289,17196
128,SimYear,2009,24,0.0354663,214502,7447.42
129,SimYear,2009,25,0.0553034,207394,11118.2
130,SimYear,2009,26,0.0426798,196503,8180.78
131,SimYear,2009,27,0.0528989,188476,9676.27
132,SimYear,2009,28,0.0907698,178874,15466
133,SimYear,2009,29,0.0949776,163395,14752.1
134,SimYear,2009,30,0.156893,148581,21498.7
135,SimYear,2009,31,0.0607136,126958,7452
136,SimYear,2009,32,0.0829552,119399,9471.18
137,SimYear,2009,33,0.0516967,109789,5511.69
138,SimYear,2009,34,0.111208,104130,10920.5
139,SimYear,2009,35,0.00721349,93032.6,666.261
140,SimYear,2009,36,0.0378708,92205.2,3414.29
141,SimYear,2009,37,0.0901686,88619.2,7613.81
142,SimYear,2009,38,0.0547023,81198.3,4306.95
143,SimYear,2009,39,0.0817529,82415.9,6446.62
