"","x"
"Week1.1956",2.73195805741056e-11
"Week2.1956",2.653724022907e-11
"Week3.1956",2.60036957224827e-11
"Week4.1956",2.61075292954217e-11
"Week5.1956",2.56407339542174e-11
"Week6.1956",2.47140402508406e-11
"Week7.1956",2.31275153147747e-11
"Week8.1956",2.06823765277757e-11
"Week9.1956",2.08478311278874e-11
"Week10.1956",1.94935182622548e-11
"Week11.1956",1.89721811671693e-11
"Week12.1956",1.71578408976365e-11
"Week13.1956",1.62057182189898e-11
"Week14.1956",1.50058858946069e-11
"Week15.1956",1.35209431731185e-11
"Week16.1956",1.29282594449174e-11
"Week17.1956",1.21179364243367e-11
"Week18.1956",1.18967910201902e-11
"Week19.1956",1.12230283066867e-11
"Week20.1956",1.09269850667457e-11
"Week21.1956",1.02277399838329e-11
"Week22.1956",1.021352568729e-11
"Week23.1956",9.40444970934945e-12
"Week24.1956",9.19337100282744e-12
"Week25.1956",9.0468002776123e-12
"Week26.1956",8.86911429640929e-12
"Week27.1956",7.86548964005078e-12
"Week28.1956",6.91952304949765e-12
"Week29.1956",6.5078999746012e-12
"Week30.1956",6.45756426636988e-12
"Week31.1956",7.98990005396219e-12
"Week32.1956",6.31804485030016e-10
"Week33.1956",1.48060811467975e-07
"Week34.1956",2.48094570238413e-05
"Week35.1956",0.00274910052308731
"Week36.1956",0.188560040527452
"Week37.1956",7.61545963371984
"Week38.1956",172.452841498656
"Week39.1956",2149.92872215094
"Week40.1956",14482.2498636146
"Week41.1956",54436.0244686338
"Week42.1956",119785.487223921
"Week43.1956",170137.66715673
"Week44.1956",190173.30097716
"Week45.1956",186144.760357333
"Week46.1956",181608.568654473
"Week47.1956",186892.937909552
"Week48.1956",186211.803732976
"Week49.1956",172201.731420129
"Week50.1956",168982.097997247
"Week51.1956",151408.282292013
"Week52.1956",146586.904472351
"Week1.1957",135594.165888078
"Week2.1957",136291.015661469
"Week3.1957",136932.849613125
"Week4.1957",131979.871083656
"Week5.1957",121165.537314137
"Week6.1957",112743.566443777
"Week7.1957",112700.156979077
