timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121773,429684,47947.5
2,SimYear,2007,2,0.122559,368676,41389.4
3,SimYear,2007,3,0.126487,315633,36500.6
4,SimYear,2007,4,0.114702,268811,28351.5
5,SimYear,2007,5,0.144556,231371,30312.4
6,SimYear,2007,6,0.150056,193076,26187.9
7,SimYear,2007,7,0.15477,160074,22342.9
8,SimYear,2007,8,0.0974185,131969,11921.2
9,SimYear,2007,9,0.127272,115124,13390.8
10,SimYear,2007,10,0.14927,97405.2,13147.4
11,SimYear,2007,11,0.139057,80574.5,10181.7
12,SimYear,2007,12,0.188552,67312.1,11261.5
13,SimYear,2007,13,0.187766,53521.9,8920.43
14,SimYear,2007,14,0.176767,42629,6724.15
15,SimYear,2007,15,0.199551,34415.1,6061.58
16,SimYear,2007,16,0.175196,27326,4275.23
17,SimYear,2007,17,0.169697,22525.8,3422.63
18,SimYear,2007,18,0.148485,19179.9,2576.19
19,SimYear,2007,19,0.180696,17529.8,2821.21
20,SimYear,2007,20,0.157912,16945.2,2409.55
21,SimYear,2007,21,0.118631,18882.5,2055.81
22,SimYear,2007,22,0.173625,24543,3808.26
23,SimYear,2007,23,0.144556,33683.1,4412.89
24,SimYear,2007,24,0.168911,50169.5,7590.48
25,SimYear,2007,25,0.155555,74812.5,10491.2
26,SimYear,2007,26,0.131201,111901,13392.1
27,SimYear,2007,27,0.124916,165390,18903
28,SimYear,2007,28,0.109989,235500,23872.1
29,SimYear,2007,29,0.0974185,323545,29227
30,SimYear,2007,30,0.0793489,426767,31678.8
31,SimYear,2007,31,0.06835,542387,34867.6
32,SimYear,2007,32,0.0675644,661033,42022.6
33,SimYear,2007,33,0.0581368,768645,42240.2
34,SimYear,2007,34,0.0502805,863077,41178.7
35,SimYear,2007,35,0.0424242,938679,37934.2
36,SimYear,2007,36,0.0345678,993981,32857.2
37,SimYear,2007,37,0.0392816,1.03038e+06,38615.4
38,SimYear,2007,38,0.023569,1.03876e+06,23539.1
39,SimYear,2007,39,0.0196408,1.04397e+06,19752.5
40,SimYear,2007,40,0.014927,1.03824e+06,14964.4
41,SimYear,2007,41,0.0196408,1.02618e+06,19416.1
42,SimYear,2007,42,0.0157127,1.00137e+06,15186.6
43,SimYear,2007,43,0.0117845,975009,11111.7
44,SimYear,2007,44,0.0180696,948609,16525.2
45,SimYear,2007,45,0.0361391,913767,31554.2
46,SimYear,2007,46,0.0463523,861875,37982
47,SimYear,2007,47,0.0667788,802664,50452.4
48,SimYear,2007,48,0.0777776,730838,53216.6
49,SimYear,2007,49,0.112345,656918,67939.1
50,SimYear,2007,50,0.0966328,569454,51045.5
51,SimYear,2007,51,0.10606,500689,49034.6
52,SimYear,2007,52,0.102132,435493,41148.6
53,SimYear,2008,1,0.121773,379777,42378.5
