"","x"
"Week1.1956",3.70396402562834
"Week2.1956",6.39809672042557
"Week3.1956",8.42447584814755
"Week4.1956",10.0078048390665
"Week5.1956",11.4817206594293
"Week6.1956",12.6238896715769
"Week7.1956",13.8745133648247
"Week8.1956",15.4791910571559
"Week9.1956",18.6165731341043
"Week10.1956",22.5604710275518
"Week11.1956",28.2061133804925
"Week12.1956",37.6426836161662
"Week13.1956",51.5438183416209
"Week14.1956",75.5307370466415
"Week15.1956",117.641572770035
"Week16.1956",188.182416435355
"Week17.1956",315.115402079194
"Week18.1956",536.231263879983
"Week19.1956",925.719821330992
"Week20.1956",1558.16677089336
"Week21.1956",2637.99820248618
"Week22.1956",4464.66649714645
"Week23.1956",7080.09581723779
"Week24.1956",11147.1102480341
"Week25.1956",16649.6061405772
"Week26.1956",24169.158998795
"Week27.1956",34072.8906912135
"Week28.1956",45831.7750477324
"Week29.1956",59199.5226506802
"Week30.1956",73300.9291423064
"Week31.1956",87551.6412003931
"Week32.1956",100582.42286675
"Week33.1956",110708.207494803
"Week34.1956",118321.121076713
"Week35.1956",123274.668472127
"Week36.1956",125903.970183187
"Week37.1956",126732.586560094
"Week38.1956",124808.824450264
"Week39.1956",123190.813127082
"Week40.1956",120849.061546124
"Week41.1956",118216.657664856
"Week42.1956",114452.001084274
"Week43.1956",110757.282612307
"Week44.1956",107229.562255615
"Week45.1956",102874.028051436
"Week46.1956",96703.1956329114
"Week47.1956",89796.3393303309
"Week48.1956",81553.6745674319
"Week49.1956",73140.5590315451
"Week50.1956",63280.3678209426
"Week51.1956",55538.6782352611
"Week52.1956",48228.5855320529
"Week1.1957",42002.3844132953
"Week2.1957",35832.3044370128
"Week3.1957",30514.4847123807
"Week4.1957",25860.7313495623
"Week5.1957",22156.9352430611
"Week6.1957",18412.721132441
"Week7.1957",15206.7144648822
"Week8.1957",12491.9325287107
"Week9.1957",10859.0247134618
"Week10.1957",9158.11540437996
"Week11.1957",7553.09051615046
"Week12.1957",6291.53228201851
"Week13.1957",4988.78932976328
"Week14.1957",3961.43082711424
"Week15.1957",3185.80488590594
"Week16.1957",2514.94796956311
"Week17.1957",2052.03988711665
"Week18.1957",1714.33530017673
"Week19.1957",1514.53733361719
"Week20.1957",1385.16966139624
"Week21.1957",1436.6330914223
"Week22.1957",1746.56636626577
"Week23.1957",2295.19997376392
"Week24.1957",3381.3594882071
"Week25.1957",5125.36521588076
"Week26.1957",7941.18084457057
"Week27.1957",12301.7008982084
"Week28.1957",18501.2934316859
"Week29.1957",26972.0558123345
"Week30.1957",37843.6175307255
"Week31.1957",51173.6592596514
"Week32.1957",66270.9652231185
"Week33.1957",81683.8823851405
"Week34.1957",96831.4512124914
"Week35.1957",110599.105718072
"Week36.1957",122236.272036559
"Week37.1957",131376.993541154
"Week38.1957",136455.328542778
"Week39.1957",140408.031627859
"Week40.1957",142190.752912624
"Week41.1957",142466.46944899
"Week42.1957",140445.55368872
"Week43.1957",137791.243257857
"Week44.1957",134827.985971662
"Week45.1957",130452.524884593
"Week46.1957",123487.93840871
"Week47.1957",115350.325817114
"Week48.1957",105303.665732589
"Week49.1957",94872.344937364
"Week50.1957",82419.3150696307
"Week51.1957",72604.6808693317
"Week52.1957",63261.5660522337
"Week1.1958",55252.48473263
"Week2.1958",47261.7077867069
"Week3.1958",40347.6776379418
"Week4.1958",34273.5674271083
"Week5.1958",29428.6539087794
"Week6.1958",24505.5913849175
"Week7.1958",20277.9785539799
"Week8.1958",16689.1237137841
"Week9.1958",14534.7199726468
"Week10.1958",12282.3169744802
"Week11.1958",10153.242736304
"Week12.1958",8483.73071645018
"Week13.1958",6760.88703200719
"Week14.1958",5418.5183936728
"Week15.1958",4438.10194653787
"Week16.1958",3638.63968646017
"Week17.1958",3199.12546826792
"Week18.1958",3060.99481007645
"Week19.1958",3338.94981516215
"Week20.1958",4024.82897830185
"Week21.1958",5498.80684636931
"Week22.1958",8161.70989165079
"Week23.1958",11836.4196568431
"Week24.1958",17442.6130466884
"Week25.1958",24615.6954545191
"Week26.1958",33908.1026303745
"Week27.1958",45466.5918192293
"Week28.1958",58238.3112153716
"Week29.1958",71742.565588571
"Week30.1958",84901.8749236241
"Week31.1958",97227.3508459385
"Week32.1958",107506.130019135
"Week33.1958",114366.586287054
"Week34.1958",118695.224647794
"Week35.1958",120673.126773617
"Week36.1958",120834.952996291
"Week37.1958",119763.387792115
"Week38.1958",116549.44436399
"Week39.1958",114014.538605154
"Week40.1958",111102.108047592
"Week41.1958",108136.278887012
"Week42.1958",104287.131123126
"Week43.1958",100610.904488863
"Week44.1958",97162.2617949216
"Week45.1958",93018.7772627574
"Week46.1958",87279.1822358011
"Week47.1958",80914.5463200659
"Week48.1958",73380.8429904742
"Week49.1958",65724.6757769424
"Week50.1958",56796.3276749327
"Week51.1958",49793.3641829229
"Week52.1958",43195.9752986826
"Week1.1959",37581.9070375646
"Week2.1959",32031.8936368486
"Week3.1959",27255.1751391058
"Week4.1959",23080.6199453835
"Week5.1959",19760.9018515277
"Week6.1959",16410.8613186072
"Week7.1959",13545.4154504562
"Week8.1959",11121.4573235812
"Week9.1959",9663.54670483568
"Week10.1959",8147.45332217938
"Week11.1959",6719.0008314657
"Week12.1959",5598.43690776508
"Week13.1959",4444.0585085087
"Week14.1959",3538.50827110954
"Week15.1959",2863.09938753609
"Week16.1959",2290.75677476434
"Week17.1959",1922.2274451358
"Week18.1959",1697.15817232035
"Week19.1959",1652.75624708579
"Week20.1959",1756.99641677527
"Week21.1959",2181.81766882848
"Week22.1959",3107.32706972613
"Week23.1959",4542.98996661445
"Week24.1959",6999.5822511574
"Week25.1959",10586.7077396213
"Week26.1959",15868.1418867859
"Week27.1959",23344.1087643417
"Week28.1959",32963.4496566712
"Week29.1959",44821.1042240482
"Week30.1959",58453.9654213371
"Week31.1959",73431.9256433925
"Week32.1959",88479.0077030833
"Week33.1959",101768.055374705
"Week34.1959",113126.897585675
"Week35.1959",121935.501917801
"Week36.1959",128119.955423837
"Week37.1959",131950.952190599
"Week38.1959",132320.763160741
