"","x"
"Week1.1956",8.32251260696491e-12
"Week2.1956",7.36914773712821e-12
"Week3.1956",6.4848369227309e-12
"Week4.1956",5.68437833708953e-12
"Week5.1956",5.03703307693598e-12
"Week6.1956",4.34587466222777e-12
"Week7.1956",3.73340947400337e-12
"Week8.1956",3.19611765035534e-12
"Week9.1956",2.88431007382704e-12
"Week10.1956",2.53600342126466e-12
"Week11.1956",2.18859167827786e-12
"Week12.1956",1.90945144805455e-12
"Week13.1956",1.59647675931453e-12
"Week14.1956",1.33960091336385e-12
"Week15.1956",1.13916244579666e-12
"Week16.1956",9.53557770661785e-13
"Week17.1956",8.26957552002313e-13
"Week18.1956",8.21740475551269e-13
"Week19.1956",2.42501725510871e-12
"Week20.1956",3.45926028687627e-11
"Week21.1956",7.34235986528102e-10
"Week22.1956",1.71136762333258e-08
"Week23.1956",4.10520070546923e-07
"Week24.1956",9.72727003648339e-06
"Week25.1956",0.000216465089418566
"Week26.1956",0.00434136639270019
"Week27.1956",0.0751931689758063
"Week28.1956",1.08015785311314
"Week29.1956",12.4388189546425
"Week30.1956",111.308137739624
"Week31.1956",755.532977120351
"Week32.1956",3815.71636798764
"Week33.1956",14177.0040584323
"Week34.1956",38926.9575357778
"Week35.1956",80132.9405878819
"Week36.1956",127889.343662947
"Week37.1956",166858.067413821
"Week38.1956",188318.657072902
"Week39.1956",199313.922671664
"Week40.1956",204587.617786065
"Week41.1956",208125.949324652
"Week42.1956",209508.076167551
"Week43.1956",210738.50149497
"Week44.1956",211960.581672553
"Week45.1956",211299.195302033
"Week46.1956",206624.94789719
"Week47.1956",199682.515271637
"Week48.1956",188998.150306836
"Week49.1956",176744.848260556
"Week50.1956",159881.067688575
"Week51.1956",146451.422821977
"Week52.1956",132797.657292259
"Week1.1957",120673.129341388
"Week2.1957",107576.364786734
"Week3.1957",95715.9473053062
"Week4.1957",84764.1403132865
"Week5.1957",75793.0022760408
"Week6.1957",65895.8437260635
"Week7.1957",56954.8448015804
"Week8.1957",48976.0182988914
"Week9.1957",44330.0534985351
"Week10.1957",39022.9005768521
"Week11.1957",33648.3618887558
"Week12.1957",29265.2265275661
"Week13.1957",24320.4856262878
"Week14.1957",20214.2263545817
"Week15.1957",16960.6247906698
"Week16.1957",13932.3172279383
"Week17.1957",11694.8635004725
"Week18.1957",9861.38501355181
"Week19.1957",8473.35725413744
"Week20.1957",7068.26372043306
"Week21.1957",6019.25975922792
"Week22.1957",5332.19434458138
"Week23.1957",4663.72841641368
