timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109505,426220,43627.6
2,SimYear,2007,2,0.110212,380780,39214.3
3,SimYear,2007,3,0.113744,339470,36018.4
4,SimYear,2007,4,0.103147,301187,29129.6
5,SimYear,2007,5,0.129993,269747,32451.2
6,SimYear,2007,6,0.134939,234931,29267.4
7,SimYear,2007,7,0.139178,203393,26080.5
8,SimYear,2007,8,0.0876042,175177,14499.4
9,SimYear,2007,9,0.114451,158720,16939.2
10,SimYear,2007,10,0.134232,139885,17341.4
11,SimYear,2007,11,0.125048,120777,14010.7
12,SimYear,2007,12,0.169557,105166,16188.3
13,SimYear,2007,13,0.16885,87526.6,13421.6
14,SimYear,2007,14,0.158959,72851.4,10567.3
15,SimYear,2007,15,0.179447,61203,9923.11
16,SimYear,2007,16,0.157546,50346.1,7242.91
17,SimYear,2007,17,0.152601,42309.9,5909.89
18,SimYear,2007,18,0.133526,35714.8,4405.75
19,SimYear,2007,19,0.162492,30714,4546.39
20,SimYear,2007,20,0.142004,25647.9,3350.93
21,SimYear,2007,21,0.106679,21851.8,2182.03
22,SimYear,2007,22,0.156133,19282.6,2751.04
23,SimYear,2007,23,0.129993,16222.8,1951.64
24,SimYear,2007,24,0.151894,14289.4,1987.4
25,SimYear,2007,25,0.139884,14090.2,1815.3
26,SimYear,2007,26,0.117983,21958.9,2411.7
27,SimYear,2007,27,0.112331,54444.2,5708.8
28,SimYear,2007,28,0.098908,138119,12836
29,SimYear,2007,29,0.0876042,288291,23861.9
30,SimYear,2007,30,0.071355,475996,32347.6
31,SimYear,2007,31,0.0614642,641151,37714.8
32,SimYear,2007,32,0.0607578,740388,43066.6
33,SimYear,2007,33,0.0522799,773773,38890.5
34,SimYear,2007,34,0.0452151,775747,33838.7
35,SimYear,2007,35,0.0381502,767271,28338.2
36,SimYear,2007,36,0.0310854,757693,22882
37,SimYear,2007,37,0.0353243,749795,25677.3
38,SimYear,2007,38,0.0211946,735983,15228.8
39,SimYear,2007,39,0.0176621,730256,12614
40,SimYear,2007,40,0.0134232,724981,9537.45
41,SimYear,2007,41,0.0176621,720887,12452.2
42,SimYear,2007,42,0.0141297,712086,9857.39
43,SimYear,2007,43,0.0105973,704364,7325.71
44,SimYear,2007,44,0.0162492,697828,11097.3
45,SimYear,2007,45,0.0324983,686238,21651
46,SimYear,2007,46,0.0416827,662887,26703.2
47,SimYear,2007,47,0.0600513,633535,36435.4
48,SimYear,2007,48,0.0699421,593650,39571.8
49,SimYear,2007,49,0.101027,550109,52165.2
50,SimYear,2007,50,0.0868977,493584,40538.6
51,SimYear,2007,51,0.0953756,448685,40278.5
52,SimYear,2007,52,0.0918431,404023,34986.4
53,SimYear,2008,1,0.109505,364755,37336.1
54,SimYear,2008,2,0.110212,323258,33290.4
55,SimYear,2008,3,0.113744,286048,30350.2
56,SimYear,2008,4,0.103147,252038,24376.1
57,SimYear,2008,5,0.129993,224278,26981.2
58,SimYear,2008,6,0.134939,194161,24188.3
59,SimYear,2008,7,0.139178,167154,21433.8
60,SimYear,2008,8,0.0876042,143212,11853.6
61,SimYear,2008,9,0.114451,129121,13780.3
62,SimYear,2008,10,0.134232,113274,14042.5
63,SimYear,2008,11,0.125048,97377.9,11296.3
64,SimYear,2008,12,0.169557,84445.8,12998.9
65,SimYear,2008,13,0.16885,70012.5,10735.9
66,SimYear,2008,14,0.158959,58063.2,8422.26
67,SimYear,2008,15,0.179447,48612.9,7881.82
68,SimYear,2008,16,0.157546,39860.5,5734.43
69,SimYear,2008,17,0.152601,33395.9,4664.77
70,SimYear,2008,18,0.133526,28109,3467.5
71,SimYear,2008,19,0.162492,24107.1,3568.42
72,SimYear,2008,20,0.142004,20078.7,2623.31
73,SimYear,2008,21,0.106679,17064.7,1704.01
74,SimYear,2008,22,0.156133,15021.6,2143.13
75,SimYear,2008,23,0.129993,12594.3,1515.12
76,SimYear,2008,24,0.151894,10961.8,1524.59
77,SimYear,2008,25,0.139884,10312.5,1328.6
78,SimYear,2008,26,0.117983,15460.5,1698.01
79,SimYear,2008,27,0.112331,43765.6,4589.09
80,SimYear,2008,28,0.098908,138567,12877.6
81,SimYear,2008,29,0.0876042,361660,29934.7
82,SimYear,2008,30,0.071355,730905,49670.7
83,SimYear,2008,31,0.0614642,1.16282e+06,68401.3
