"","x"
"Week1.1956",7.56943218267057e-12
"Week2.1956",6.65918581855367e-12
"Week3.1956",6.14675380810579e-12
"Week4.1956",5.21554596336329e-12
"Week5.1956",4.48627251427887e-12
"Week6.1956",4.06292945456786e-12
"Week7.1956",3.46014104241945e-12
"Week8.1956",3.18719006491105e-12
"Week9.1956",2.76008361120238e-12
"Week10.1956",2.34854145677558e-12
"Week11.1956",2.21561104400103e-12
"Week12.1956",2.06655959577624e-12
"Week13.1956",1.85624102523935e-12
"Week14.1956",1.67841976905073e-12
"Week15.1956",1.47833435642597e-12
"Week16.1956",1.31391671480246e-12
"Week17.1956",1.24155633051981e-12
"Week18.1956",3.58365716407525e-12
"Week19.1956",8.84309040989810e-11
"Week20.1956",3.23012457626889e-09
"Week21.1956",1.197465482638e-07
"Week22.1956",4.20720791611119e-06
"Week23.1956",0.000133622560743488
"Week24.1956",0.00365161704701226
"Week25.1956",0.0821028789132163
"Week26.1956",1.45320336780747
"Week27.1956",19.5022592160839
"Week28.1956",192.636334552782
"Week29.1956",1357.46690996806
"Week30.1956",6826.22212084236
"Week31.1956",24046.2024063614
"Week32.1956",57635.7209625111
"Week33.1956",106650.370565296
"Week34.1956",146487.860028097
"Week35.1956",170890.984241801
"Week36.1956",180767.079048023
"Week37.1956",171206.915647213
"Week38.1956",159768.350707447
"Week39.1956",145805.472278878
"Week40.1956",135243.745802699
"Week41.1956",124739.613741659
"Week42.1956",116518.936797921
"Week43.1956",113670.760909012
"Week44.1956",103987.018100879
"Week45.1956",94225.3215524678
"Week46.1956",85768.8570560382
"Week47.1956",82170.3145964102
"Week48.1956",76710.1923934893
"Week49.1956",72071.9338831209
"Week50.1956",68432.4480735765
"Week51.1956",64829.8211700017
"Week52.1956",58504.0135428152
"Week1.1957",54262.255004207
"Week2.1957",49537.8960887891
"Week3.1957",43594.1846766869
"Week4.1957",39070.8486220081
"Week5.1957",35269.1342622537
"Week6.1957",31740.760282928
"Week7.1957",28876.6148807348
"Week8.1957",25775.4994116886
"Week9.1957",24278.8664451091
"Week10.1957",22773.5289032105
"Week11.1957",19921.815914273
"Week12.1957",18115.4828454214
"Week13.1957",16325.1383557636
"Week14.1957",14360.5487631009
"Week15.1957",12859.7859568957
"Week16.1957",12063.2465649886
"Week17.1957",11453.621512982
"Week18.1957",10386.6458083894
"Week19.1957",9174.96861513729
"Week20.1957",8159.8694240532
"Week21.1957",7401.76962184102
"Week22.1957",6661.08752822188
"Week23.1957",6103.37630738826
"Week24.1957",5275.56704402637
"Week25.1957",4892.12013698478
"Week26.1957",4536.68686167846
"Week27.1957",4247.41794480963
"Week28.1957",3982.34287216355
"Week29.1957",4831.75197437388
"Week30.1957",10031.9712380118
"Week31.1957",26147.0675052116
"Week32.1957",60721.0945878618
"Week33.1957",108269.605115986
"Week34.1957",144622.466946599
"Week35.1957",165986.653938861
"Week36.1957",171935.911432117
"Week37.1957",171596.70772488
"Week38.1957",157828.240023553
"Week39.1957",152131.282001543
"Week40.1957",146542.37852639
"Week41.1957",135380.52032152
"Week42.1957",126666.945930094
"Week43.1957",123776.03309022
"Week44.1957",120037.793576611
"Week45.1957",110274.087690911
"Week46.1957",97584.1572752533
"Week47.1957",92899.5955245771
"Week48.1957",88479.8242673902
"Week49.1957",79957.3561534108
"Week50.1957",76493.2440550809
"Week51.1957",68559.3319448943
"Week52.1957",61316.3301733804
"Week1.1958",54457.5929657939
"Week2.1958",48205.8036292863
"Week3.1958",43864.5613376592
"Week4.1958",41382.6699249482
"Week5.1958",38506.0325253031
"Week6.1958",34176.2843066131
"Week7.1958",30911.4500254885
"Week8.1958",28645.3878297353
"Week9.1958",24931.2498050153
"Week10.1958",23176.9336864232
"Week11.1958",19458.2800654905
"Week12.1958",18369.7218656631
"Week13.1958",17348.3903250621
"Week14.1958",15758.8502794843
"Week15.1958",13757.0785206986
"Week16.1958",12767.1829259669
"Week17.1958",11907.2110216728
"Week18.1958",10587.7478361586
"Week19.1958",9377.54043395307
"Week20.1958",8858.0204377404
"Week21.1958",8042.12792902769
"Week22.1958",6930.54129082259
"Week23.1958",6132.85520035362
"Week24.1958",5284.43375896201
"Week25.1958",4817.84714211034
"Week26.1958",4477.76683173566
"Week27.1958",4001.2692887024
"Week28.1958",3720.21460172509
"Week29.1958",4507.20932401321
"Week30.1958",9476.93413472373
"Week31.1958",26579.0817295679
"Week32.1958",62418.736330414
"Week33.1958",108783.700006939
"Week34.1958",150102.388762116
"Week35.1958",167790.730407322
"Week36.1958",165003.924746427
"Week37.1958",158807.522092726
"Week38.1958",143134.230672152
"Week39.1958",131947.432570134
