timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0895576,271753,22645.8
2,SimYear,2007,2,0.0534532,239196,12109.1
3,SimYear,2007,3,0.0318844,218066,6655.1
4,SimYear,2007,4,0.100342,202951,18849.6
5,SimYear,2007,5,0.0886198,176237,14539
6,SimYear,2007,6,0.0135978,154720,2031.99
7,SimYear,2007,7,0.00937776,146304,1327.91
8,SimYear,2007,8,0.0379799,138834,5031.95
9,SimYear,2007,9,0.0121911,127948,1507.59
10,SimYear,2007,10,0.0473577,120921,5439.69
11,SimYear,2007,11,0.0107844,110267,1150.15
12,SimYear,2007,12,0.0656443,104241,6442.05
13,SimYear,2007,13,0.067051,93236.7,5881.39
14,SimYear,2007,14,0.0445444,83236.3,3526.87
15,SimYear,2007,15,0.0689265,75965.4,4921.42
16,SimYear,2007,16,0.0684577,67630.4,4352.64
17,SimYear,2007,17,0.0825243,60213.7,4639.57
18,SimYear,2007,18,0.0773665,52841.1,3826.66
19,SimYear,2007,19,0.0473577,46594,2096.06
20,SimYear,2007,20,0.01266,42322.3,517.74
21,SimYear,2007,21,0.0506399,39786.5,1910.78
22,SimYear,2007,22,0.0820554,35997.5,2758.54
23,SimYear,2007,23,0.0764288,31552.6,2258.33
24,SimYear,2007,24,0.0145355,27804.8,390.173
25,SimYear,2007,25,0.0656443,26059.9,1610.48
26,SimYear,2007,26,0.00890887,23206.6,200.147
27,SimYear,2007,27,0.0314155,21939.4,659.868
28,SimYear,2007,28,0.0159422,21027.4,323.399
29,SimYear,2007,29,0.0140666,25738.4,349.607
30,SimYear,2007,30,0.0436066,54430.6,2258.8
31,SimYear,2007,31,0.01688,149902,2439.96
32,SimYear,2007,32,0.0806488,358661,27032.2
33,SimYear,2007,33,0.0717399,625383,42111.2
34,SimYear,2007,34,0.0403244,848347,32608.1
35,SimYear,2007,35,0.111595,973343,99991.2
36,SimYear,2007,36,0.0609555,934136,53728.8
37,SimYear,2007,37,0.126131,897053,103425
38,SimYear,2007,38,0.133633,793192,96538.1
39,SimYear,2007,39,0.0243822,691100,16188.6
40,SimYear,2007,40,0.0248511,668565,15958.2
41,SimYear,2007,41,0.0534532,644002,32602
42,SimYear,2007,42,0.0825243,600838,46295.7
43,SimYear,2007,43,0.0783043,542893,39773.7
44,SimYear,2007,44,0.0281333,491305,13254.5
45,SimYear,2007,45,0.0534532,466384,23610.2
46,SimYear,2007,46,0.0590799,430729,24034.1
47,SimYear,2007,47,0.0473577,394798,17760.2
48,SimYear,2007,48,0.10128,365482,34246.6
49,SimYear,2007,49,0.0679888,320062,20462.5
50,SimYear,2007,50,0.0332911,289345,9213.64
51,SimYear,2007,51,0.0365733,270441,9445.45
52,SimYear,2007,52,0.067051,251627,15872.7
53,SimYear,2008,1,0.0178177,226830,3895.43
54,SimYear,2008,2,0.119566,214565,23525.3
55,SimYear,2008,3,0.092371,183144,15719.6
56,SimYear,2008,4,0.0520466,160484,7916.03
57,SimYear,2008,5,0.0665821,146288,9165.47
58,SimYear,2008,6,0.0567355,131318,7044.68
59,SimYear,2008,7,0.0431377,118955,4884.56
60,SimYear,2008,8,0.0829932,109155,8456.44
61,SimYear,2008,9,0.115815,96184.6,10233.6
62,SimYear,2008,10,0.0895576,81967.5,6830.53
63,SimYear,2008,11,0.0557977,71668.4,3782.92
64,SimYear,2008,12,0.0482955,64779.2,2970.46
65,SimYear,2008,13,0.107844,58962.5,5864.27
66,SimYear,2008,14,0.0947154,50540.7,4443.03
67,SimYear,2008,15,0.0722088,43874.1,2972.96
68,SimYear,2008,16,0.092371,38936.7,3342.01
69,SimYear,2008,17,0.050171,33851.2,1611.05
70,SimYear,2008,18,0.0398555,30686.4,1166.06
71,SimYear,2008,19,0.0201622,28095.5,545.349
