"","x"
"Week1.1956",2.95692922067269e-09
"Week2.1956",3.24182436494276e-09
"Week3.1956",3.03093550093607e-09
"Week4.1956",2.88715055955772e-09
"Week5.1956",2.85604903020924e-09
"Week6.1956",2.76041362530159e-09
"Week7.1956",2.62981517534355e-09
"Week8.1956",2.43121890322018e-09
"Week9.1956",2.40587871514389e-09
"Week10.1956",2.20957954892665e-09
"Week11.1956",2.00100373785007e-09
"Week12.1956",1.68997117983529e-09
"Week13.1956",1.48172078453765e-09
"Week14.1956",1.43389183027094e-09
"Week15.1956",1.40229167334907e-09
"Week16.1956",1.3001077490815e-09
"Week17.1956",1.2052931502314e-09
"Week18.1956",1.17140639680980e-09
"Week19.1956",1.13693842138454e-09
"Week20.1956",9.35514769011658e-10
"Week21.1956",9.60896945422309e-10
"Week22.1956",2.34181222691643e-09
"Week23.1956",2.73666850315023e-08
"Week24.1956",4.65366199352316e-07
"Week25.1956",8.2959598897592e-06
"Week26.1956",0.000145546981660745
"Week27.1956",0.00237704026320267
"Week28.1956",0.0353525777232032
"Week29.1956",0.452052345484873
"Week30.1956",4.83565266471119
"Week31.1956",42.4400695296631
"Week32.1956",298.563681041014
"Week33.1956",1585.31250993289
"Week34.1956",6655.48530570538
"Week35.1956",20858.0980554161
"Week36.1956",48123.2190761902
"Week37.1956",88106.5878241076
"Week38.1956",120846.758900304
"Week39.1956",153645.540553544
"Week40.1956",164458.241939627
"Week41.1956",173064.241592043
"Week42.1956",173531.545546503
"Week43.1956",171309.860553599
"Week44.1956",157574.581861687
"Week45.1956",132340.393821547
"Week46.1956",118971.479915961
"Week47.1956",104190.007674275
"Week48.1956",89703.6215669123
"Week49.1956",82537.5109894893
"Week50.1956",78802.1991227194
"Week51.1956",70220.5108739672
"Week52.1956",67689.9713538212
"Week1.1957",64831.1434334779
"Week2.1957",55189.4067101875
"Week3.1957",53780.0406341594
"Week4.1957",49048.5073584663
"Week5.1957",43870.7651389941
"Week6.1957",40984.0017626429
"Week7.1957",35100.072674978
"Week8.1957",30938.595317382
"Week9.1957",26322.700165506
"Week10.1957",23161.8976703121
"Week11.1957",21818.7120449665
"Week12.1957",18975.8692260378
"Week13.1957",16727.6537798964
"Week14.1957",14997.6176630957
"Week15.1957",13872.4051359407
"Week16.1957",12456.8905065548
"Week17.1957",10999.8307197884
"Week18.1957",9800.53078728726
"Week19.1957",8535.23244106675
"Week20.1957",7379.86257515453
"Week21.1957",6296.74860776957
"Week22.1957",5484.18976951904
"Week23.1957",5171.26180620172
"Week24.1957",4540.37109173844
"Week25.1957",3780.3373397116
"Week26.1957",3568.12361428502
"Week27.1957",3265.84215838935
"Week28.1957",2850.18403269721
"Week29.1957",2690.04600253401
"Week30.1957",2378.00204517052
"Week31.1957",1992.22428962189
"Week32.1957",1986.74945277364
"Week33.1957",3087.32652925886
"Week34.1957",7962.38138316422
"Week35.1957",21673.2412744893
"Week36.1957",49367.4731477476
"Week37.1957",90197.8111022355
"Week38.1957",128251.178709024
"Week39.1957",157376.279876817
"Week40.1957",158759.869167991
"Week41.1957",164546.264320305
"Week42.1957",144112.529385473
"Week43.1957",143759.554615864
"Week44.1957",125607.658304561
"Week45.1957",120349.395907564
"Week46.1957",119811.713965399
"Week47.1957",109631.696568698
"Week48.1957",89533.9589314072
"Week49.1957",77880.8027117856
"Week50.1957",69209.711795615
"Week51.1957",68022.2456697062
"Week52.1957",62494.4439728272
"Week1.1958",57667.6889460869
"Week2.1958",51573.3003217516
"Week3.1958",49178.9126071571
"Week4.1958",46897.6242653892
"Week5.1958",42834.1181668847
"Week6.1958",36277.6141866965
"Week7.1958",31683.7700641039
"Week8.1958",28556.8443368131
"Week9.1958",25942.6770126277
"Week10.1958",22827.0266054622
"Week11.1958",20830.2160365071
"Week12.1958",19083.9780827915
"Week13.1958",15564.1852223863
"Week14.1958",14640.5237634691
"Week15.1958",13065.2073471113
"Week16.1958",11851.4737907648
"Week17.1958",10206.5142165282
"Week18.1958",9749.49584269937
"Week19.1958",8180.73477598428
"Week20.1958",7272.0962009706
"Week21.1958",6154.5952045751
"Week22.1958",5503.56553694604
"Week23.1958",4949.58431908434
"Week24.1958",4584.13782203108
"Week25.1958",4150.54264979018
"Week26.1958",3459.22801174265
"Week27.1958",3052.63724066562
"Week28.1958",2838.92124533988
"Week29.1958",2427.56968783572
"Week30.1958",2324.29188175065
"Week31.1958",2147.69024962517
"Week32.1958",2052.31592990068
"Week33.1958",3199.422442334
"Week34.1958",7849.01997907348
"Week35.1958",20582.9877499545
"Week36.1958",48772.5803904966
"Week37.1958",88580.5261162429
"Week38.1958",130432.364937979
"Week39.1958",156286.268673818
"Week40.1958",156277.030007917
"Week41.1958",160833.755711801
"Week42.1958",152058.638602499
"Week43.1958",152597.723549261
"Week44.1958",134964.128121517
"Week45.1958",113729.08575541
"Week46.1958",105822.627861336
"Week47.1958",103607.94296339
"Week48.1958",94540.0396303938
"Week49.1958",89671.8350897487
"Week50.1958",82653.1647636055
"Week51.1958",77167.7082974798
"Week52.1958",70229.9683448321
"Week1.1959",63120.303976409
"Week2.1959",57374.0915102169
"Week3.1959",49837.1019312142
"Week4.1959",44298.7271216113
"Week5.1959",35703.4499678635
"Week6.1959",31919.5189376501
"Week7.1959",30624.9649917366
"Week8.1959",29553.7181842584
"Week9.1959",26114.4599205611
"Week10.1959",21651.028172463
"Week11.1959",19321.2719687118
"Week12.1959",17322.7637378144
"Week13.1959",14862.8311175428
"Week14.1959",13191.1028880133
"Week15.1959",11827.6564995893
"Week16.1959",10852.9807872103
"Week17.1959",10288.5449030513
"Week18.1959",9074.24996085345
"Week19.1959",7994.0237556933
"Week20.1959",7144.69597686529
"Week21.1959",6254.71782286761
"Week22.1959",5692.32174808486
"Week23.1959",5067.70035749874
"Week24.1959",4217.98681322376
"Week25.1959",3552.49435562377
"Week26.1959",3287.9444394294
"Week27.1959",3073.13925242517
"Week28.1959",2549.38739187554
"Week29.1959",2448.84981034296
"Week30.1959",2204.98230887972
"Week31.1959",2020.56172227921
