timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0834222,413514,32539
2,SimYear,2007,2,0.0839604,372705,29509.1
3,SimYear,2007,3,0.0866514,335506,27379.2
4,SimYear,2007,4,0.0785783,301010,22363.9
5,SimYear,2007,5,0.0990302,272082,25222.1
6,SimYear,2007,6,0.102798,240816,23130.3
7,SimYear,2007,7,0.106027,212224,20991.3
8,SimYear,2007,8,0.0667377,186328,11826
9,SimYear,2007,9,0.0871896,170065,13960.8
10,SimYear,2007,10,0.102259,152009,14527.8
11,SimYear,2007,11,0.0952628,133780,11951.6
12,SimYear,2007,12,0.12917,118515,14121
13,SimYear,2007,13,0.128632,101452,12040.7
14,SimYear,2007,14,0.121097,86860,9740.69
15,SimYear,2007,15,0.136705,74903.4,9410.78
16,SimYear,2007,16,0.12002,63571.3,7069.37
17,SimYear,2007,17,0.116253,54844.1,5918.28
18,SimYear,2007,18,0.101721,47479.3,4515.01
19,SimYear,2007,19,0.123788,41693.4,4773.24
20,SimYear,2007,20,0.10818,35803.8,3609.51
21,SimYear,2007,21,0.0812694,31221.8,2395.94
22,SimYear,2007,22,0.118944,27962,3083.21
23,SimYear,2007,23,0.0990302,24110.9,2235.09
24,SimYear,2007,24,0.115715,21203.7,2278.12
25,SimYear,2007,25,0.106565,18334.6,1822.23
26,SimYear,2007,26,0.0898807,15996.3,1351.89
27,SimYear,2007,27,0.085575,14188.2,1144.06
28,SimYear,2007,28,0.0753491,12636.7,901.699
29,SimYear,2007,29,0.0667377,11398.5,723.448
30,SimYear,2007,30,0.054359,11921.6,620.066
31,SimYear,2007,31,0.0468241,40403.6,1816.92
32,SimYear,2007,32,0.0462859,229889,10221.8
33,SimYear,2007,33,0.0398274,657048,25218.9
34,SimYear,2007,34,0.0344453,993463,33066.1
35,SimYear,2007,35,0.0290632,1.08913e+06,30667.6
36,SimYear,2007,36,0.0236811,1.10244e+06,25361.3
37,SimYear,2007,37,0.0269104,1.10642e+06,28877.5
38,SimYear,2007,38,0.0161462,1.10033e+06,17323.3
39,SimYear,2007,39,0.0134552,1.10075e+06,14460.9
40,SimYear,2007,40,0.0102259,1.09949e+06,10995.2
41,SimYear,2007,41,0.0134552,1.09769e+06,14420.7
