"","x"
"Week1.1956",7.56943000024244e-12
"Week2.1956",6.68725665698821e-12
"Week3.1956",5.90795633555522e-12
"Week4.1956",5.21152894819746e-12
"Week5.1956",4.62792764088056e-12
"Week6.1956",4.04979650285819e-12
"Week7.1956",3.53698091377551e-12
"Week8.1956",3.0848485432742e-12
"Week9.1956",2.77424616307795e-12
"Week10.1956",2.45984234388026e-12
"Week11.1956",2.15973873412138e-12
"Week12.1956",1.90952135715082e-12
"Week13.1956",1.64932363255146e-12
"Week14.1956",1.42879774520991e-12
"Week15.1956",1.24833544089172e-12
"Week16.1956",1.08157779415845e-12
"Week17.1956",9.52381219316476e-13
"Week18.1956",8.44308687264638e-13
"Week19.1956",7.59800581485132e-13
"Week20.1956",6.76622844714441e-13
"Week21.1956",7.06161921485869e-13
"Week22.1956",1.0378002464453e-11
"Week23.1956",9.72960204350657e-10
"Week24.1956",8.68500878260546e-08
"Week25.1956",6.54981538606152e-06
"Week26.1956",0.000392594416665849
"Week27.1956",0.0176690434953012
"Week28.1956",0.566994812724693
"Week29.1956",12.408342522312
"Week30.1956",178.483924257022
"Week31.1956",1643.43838223441
"Week32.1956",9547.3022274779
"Week33.1956",35063.032422187
"Week34.1956",83770.1595762443
"Week35.1956",138154.887599027
"Week36.1956",173332.645845393
"Week37.1956",185914.326252596
"Week38.1956",186088.431751933
"Week39.1956",183897.385416923
"Week40.1956",180742.224822966
"Week41.1956",177225.190973699
"Week42.1956",172657.046037344
"Week43.1956",167951.6467268
"Week44.1956",163192.714889973
"Week45.1956",157613.642079906
"Week46.1956",150435.984969445
"Week47.1956",142510.786678831
"Week48.1956",133316.522959634
"Week49.1956",123780.192070157
"Week50.1956",112700.021472314
"Week51.1956",103287.089335765
"Week52.1956",94067.2219649495
"Week1.1957",85733.2152971392
"Week2.1957",77255.7752580813
"Week3.1957",69510.4356580086
"Week4.1957",62350.0499741165
"Week5.1957",56214.8487841672
"Week6.1957",49863.7569881766
"Week7.1957",44068.7024530351
"Week8.1957",38822.0843662996
"Week9.1957",35201.9549092869
"Week10.1957",31408.7202713876
"Week11.1957",27689.9353079562
"Week12.1957",24526.3256230444
"Week13.1957",21163.9501318018
"Week14.1957",18260.0092856113
"Week15.1957",15836.1613780013
"Week16.1957",13566.9556827173
"Week17.1957",11764.8121907137
"Week18.1957",10226.6874503505
"Week19.1957",8984.01812341228
"Week20.1957",7759.25392466206
"Week21.1957",6778.41894325171
"Week22.1957",6040.84781980757
"Week23.1957",5230.91329398916
"Week24.1957",4596.60845448396
"Week25.1957",3987.58674430892
"Week26.1957",3482.30515133643
"Week27.1957",3078.75733470176
"Week28.1957",2730.13698979238
"Week29.1957",2439.2499536091
"Week30.1957",2195.50509042013
"Week31.1957",2036.78782861184
"Week32.1957",2365.31266962989
"Week33.1957",5718.46776273779
"Week34.1957",20427.5037461906
"Week35.1957",57646.2291722775
"Week36.1957",112822.085515463
"Week37.1957",160662.447368314
"Week38.1957",183773.887771414
"Week39.1957",190082.781387348
"Week40.1957",189588.677337127
"Week41.1957",187331.81305193
"Week42.1957",183619.598570194
"Week43.1957",179570.66235915
"Week44.1957",175308.141513283
"Week45.1957",170026.562484083
"Week46.1957",162890.805212792
"Week47.1957",154826.540108639
"Week48.1957",145275.454691028
"Week49.1957",135255.017055973
"Week50.1957",123459.759236732
"Week51.1957",113411.218829988
"Week52.1957",103506.197629504
"Week1.1958",94518.2068667463
"Week2.1958",85324.3211986531
"Week3.1958",76897.8514233296
"Week4.1958",69083.0400996049
"Week5.1958",62374.2634190184
"Week6.1958",55399.9013868485
"Week7.1958",49020.8390094704
"Week8.1958",43234.3185554884
"Week9.1958",39246.3173082718
"Week10.1958",35054.0689294316
"Week11.1958",30933.1891475493
"Week12.1958",27422.7642193434
"Week13.1958",23682.6869996067
"Week14.1958",20449.4600588781
"Week15.1958",17748.5010862265
"Week16.1958",15215.9692058126
"Week17.1958",13203.481378579
"Week18.1958",11484.5288385274
"Week19.1958",10095.0127022407
"Week20.1958",8723.5582359537
"Week21.1958",7624.76297914476
"Week22.1958",6798.56664800025
"Week23.1958",5890.07437714383
"Week24.1958",5179.14162693635
"Week25.1958",4511.09538800347
"Week26.1958",4158.18797315989
"Week27.1958",5502.64103510889
"Week28.1958",14265.5811468271
"Week29.1958",41792.3135541012
"Week30.1958",91334.657758756
"Week31.1958",143041.843046571
"Week32.1958",173385.860090412
"Week33.1958",181089.423481337
"Week34.1958",178867.426766558
"Week35.1958",174101.137530178
"Week36.1958",168966.562242529
"Week37.1958",163889.092608874
"Week38.1958",157954.037769689
"Week39.1958",152942.49431427
"Week40.1958",147934.261821022
"Week41.1958",143046.293313778
"Week42.1958",137646.557599688
"Week43.1958",132428.480748814
"Week44.1958",127413.685236568
"Week45.1958",121969.43127529
"Week46.1958",115479.193368256
"Week47.1958",108592.355567432
"Week48.1958",100903.53663895
"Week49.1958",93108.8044153597
"Week50.1958",84295.3585274935
"Week51.1958",76853.0956073134
"Week52.1958",69656.0144561554
"Week1.1959",63201.3108985853
"Week2.1959",56716.5269363092
"Week3.1959",50835.3592131303
"Week4.1959",45436.4763137263
"Week5.1959",40828.4239045591
"Week6.1959",36101.0671730439
"Week7.1959",31810.5381579487
"Week8.1959",27945.6744362648
