"","x"
"Week1.1956",14.8148887806051
"Week2.1956",23.6910452082126
"Week3.1956",28.974101759283
"Week4.1956",31.9630042090865
"Week5.1956",33.7675998423146
"Week6.1956",34.0411244231751
"Week7.1956",33.642132846507
"Week8.1956",32.8274102344896
"Week9.1956",33.0210438480935
"Week10.1956",32.5310532739002
"Week11.1956",31.6978499212009
"Week12.1956",31.3414833604805
"Week13.1956",30.52817239889
"Week14.1956",30.5697204328367
"Week15.1956",32.0794391020849
"Week16.1956",35.1595178994353
"Week17.1956",42.0405017329328
"Week18.1956",54.6903447147717
"Week19.1956",77.9090127130173
"Week20.1956",117.397466554476
"Week21.1956",189.653368533135
"Week22.1956",323.073005136896
"Week23.1956",548.897782257223
"Week24.1956",957.447149090572
"Week25.1956",1652.08373986153
"Week26.1956",2843.43139135273
"Week27.1956",4843.66837842411
"Week28.1956",8028.3274386705
"Week29.1956",12925.185307162
"Week30.1956",20082.4832086508
"Week31.1956",30073.7264440157
"Week32.1956",43142.2444382038
"Week33.1956",58964.5671969852
"Week34.1956",77195.9936247
"Week35.1956",96848.0569008731
"Week36.1956",116738.399311504
"Week37.1956",135697.515115902
"Week38.1956",151703.061510969
"Week39.1956",165996.01087281
"Week40.1956",177401.88028752
"Week41.1956",186233.695342217
"Week42.1956",191800.523081183
"Week43.1956",195628.403323336
"Week44.1956",198217.747712177
"Week45.1956",198674.517652042
"Week46.1956",195821.417047978
"Week47.1956",190984.534771897
"Week48.1956",183244.709200436
"Week49.1956",174116.562590737
"Week50.1956",161426.32232595
"Week51.1956",150893.833988477
"Week52.1956",139947.875923534
"Week1.1957",129924.031490795
"Week2.1957",118926.35149247
"Week3.1957",108662.580171889
"Week4.1957",98914.2599248783
"Week5.1957",90629.0038321684
"Week6.1957",81367.0360687114
"Week7.1957",72723.3360748342
"Week8.1957",64742.9448395188
"Week9.1957",59766.6086457591
"Week10.1957",54076.5101511637
"Week11.1957",48202.7097104902
"Week12.1957",43222.8550136238
"Week13.1957",37513.7153972953
"Week14.1957",32556.9119070687
"Week15.1957",28442.4357727734
"Week16.1957",24474.3166773086
"Week17.1957",21387.6589591878
"Week18.1957",18755.1193021762
"Week19.1957",16678.3004136159
"Week20.1957",14540.9933876472
"Week21.1957",12897.8533961936
"Week22.1957",11794.9152849843
"Week23.1957",10523.653943226
"Week24.1957",9765.69023394535
"Week25.1957",9262.12878900187
"Week26.1957",9404.08833308178
"Week27.1957",10485.6125464257
"Week28.1957",12754.8986601093
"Week29.1957",16733.860992171
"Week30.1957",22944.063579072
"Week31.1957",31980.6607998714
"Week32.1957",44120.8572093699
"Week33.1957",59117.9408102154
"Week34.1957",76731.3862295127
"Week35.1957",96048.2662407778
"Week36.1957",115916.73059066
"Week37.1957",135140.054779549
"Week38.1957",151625.541885613
"Week39.1957",166505.697862537
"Week40.1957",178513.856037283
"Week41.1957",187893.114915405
"Week42.1957",193905.975551891
"Week43.1957",198077.345875972
"Week44.1957",200919.091618962
"Week45.1957",201538.713921248
"Week46.1957",198755.033992091
"Week47.1957",193924.44066502
"Week48.1957",186122.660844989
"Week49.1957",176893.896836503
"Week50.1957",164033.769437749
"Week51.1957",153356.861390975
"Week52.1957",142252.947714181
"Week1.1958",132070.897810704
"Week2.1958",120899.06615512
"Week3.1958",110472.38918598
"Week4.1958",100568.422344201
"Week5.1958",92150.6327300227
"Week6.1958",82738.3691823616
"Week7.1958",73953.4590256508
"Week8.1958",65841.9135320731
"Week9.1958",60784.5613241531
"Week10.1958",55000.6548350253
"Week11.1958",49029.3324944461
"Week12.1958",43966.8819283917
"Week13.1958",38162.4062818395
"Week14.1958",33123.36602434
"Week15.1958",28941.9717603249
"Week16.1958",24911.1111642789
"Week17.1958",21780.5904427197
"Week18.1958",19118.7422334733
"Week19.1958",17034.9986451164
"Week20.1958",14911.007340253
"Week21.1958",13330.9224191818
"Week22.1958",12375.7803126452
"Week23.1958",11359.644767503
"Week24.1958",11068.9348058537
