timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.079989,1.03417e+06,78311.5
2,SimYear,2007,2,0.0805051,942347,71800.5
3,SimYear,2007,3,0.0830854,857434,67339.4
4,SimYear,2007,4,0.0753445,777486,55582.5
5,SimYear,2007,5,0.0949547,709897,63347.5
6,SimYear,2007,6,0.0985671,635118,58726.8
7,SimYear,2007,7,0.101663,565771,53876.4
8,SimYear,2007,8,0.0639912,502114,30657.8
9,SimYear,2007,9,0.0836014,462452,36535.4
10,SimYear,2007,10,0.098051,417431,38405.8
11,SimYear,2007,11,0.0913423,371226,31922.4
12,SimYear,2007,12,0.123854,332257,38130.6
13,SimYear,2007,13,0.123338,287858,32905.9
14,SimYear,2007,14,0.116113,249643,26960.5
15,SimYear,2007,15,0.131079,218398,26432.8
16,SimYear,2007,16,0.115081,188918,20231.3
17,SimYear,2007,17,0.111469,167343,17388.9
18,SimYear,2007,18,0.097535,151072,13829.8
19,SimYear,2007,19,0.118693,142188,15677.3
20,SimYear,2007,20,0.103728,137458,13342
21,SimYear,2007,21,0.0779248,144351,10659.5
22,SimYear,2007,22,0.114049,167624,17798.8
23,SimYear,2007,23,0.0949547,202656,18084
24,SimYear,2007,24,0.110952,262077,27113.6
25,SimYear,2007,25,0.10218,341577,32684
26,SimYear,2007,26,0.0861817,446789,36341.4
27,SimYear,2007,27,0.0820532,577855,44841.3
28,SimYear,2007,28,0.0722481,723206,49652.8
29,SimYear,2007,29,0.0639912,875982,53485.2
30,SimYear,2007,30,0.0521219,1.02442e+06,51245.4
31,SimYear,2007,31,0.0448971,1.16254e+06,50272.7
32,SimYear,2007,32,0.044381,1.27966e+06,54715.2
33,SimYear,2007,33,0.0381883,1.36486e+06,50369.2
34,SimYear,2007,34,0.0330277,1.42613e+06,45634.1
35,SimYear,2007,35,0.0278671,1.46608e+06,39683.6
36,SimYear,2007,36,0.0227066,1.48998e+06,32946.1
37,SimYear,2007,37,0.0258029,1.50315e+06,37711.8
38,SimYear,2007,38,0.0154817,1.49788e+06,22663.5
39,SimYear,2007,39,0.0129015,1.49778e+06,18909.1
40,SimYear,2007,40,0.0098051,1.49384e+06,14355.2
41,SimYear,2007,41,0.0129015,1.48863e+06,18793.7
42,SimYear,2007,42,0.0103212,1.47422e+06,14908.4
43,SimYear,2007,43,0.00774087,1.45993e+06,11087.1
44,SimYear,2007,44,0.0118693,1.44631e+06,16807.1
45,SimYear,2007,45,0.0237387,1.42415e+06,32905.2
46,SimYear,2007,46,0.0304474,1.38342e+06,40861.2
47,SimYear,2007,47,0.0438649,1.33279e+06,56338.6
48,SimYear,2007,48,0.0510898,1.26512e+06,62064.5
49,SimYear,2007,49,0.0737963,1.1907e+06,83437.2
50,SimYear,2007,50,0.0634751,1.09419e+06,66286.5
51,SimYear,2007,51,0.0696678,1.01482e+06,67270.9
52,SimYear,2007,52,0.0670876,934448,59724.6
53,SimYear,2008,1,0.079989,861838,65261.9
54,SimYear,2008,2,0.0805051,783990,59734.8
55,SimYear,2008,3,0.0830854,712222,55935
56,SimYear,2008,4,0.0753445,644861,46101.2
57,SimYear,2008,5,0.0949547,587987,52468.9
58,SimYear,2008,6,0.0985671,525365,48578.4
59,SimYear,2008,7,0.101663,467425,44511.2
60,SimYear,2008,8,0.0639912,414346,25298.9
61,SimYear,2008,9,0.0836014,381184,30115
62,SimYear,2008,10,0.098051,343691,31621.4
63,SimYear,2008,11,0.0913423,305298,26253.2
64,SimYear,2008,12,0.123854,272905,31319.2
65,SimYear,2008,13,0.123338,236068,26985.5
66,SimYear,2008,14,0.116113,204268,22060.2
67,SimYear,2008,15,0.131079,178045,21548.8
68,SimYear,2008,16,0.115081,152974,16382
69,SimYear,2008,17,0.111469,133768,13900.1
70,SimYear,2008,18,0.097535,117824,10786.1
71,SimYear,2008,19,0.118693,106004,11687.7
72,SimYear,2008,20,0.103728,94720.4,9193.74
73,SimYear,2008,21,0.0779248,88078.4,6504.12
74,SimYear,2008,22,0.114049,87239.8,9263.4
75,SimYear,2008,23,0.0949547,88026.4,7855.02
76,SimYear,2008,24,0.110952,96164.4,9948.85
77,SimYear,2008,25,0.10218,109562,10483.5
78,SimYear,2008,26,0.0861817,130834,10641.9
79,SimYear,2008,27,0.0820532,160546,12458.3
80,SimYear,2008,28,0.0722481,195967,13454.4
81,SimYear,2008,29,0.0639912,235647,14388
82,SimYear,2008,30,0.0521219,276432,13828.2
83,SimYear,2008,31,0.0448971,316347,13680
84,SimYear,2008,32,0.044381,351868,15045
85,SimYear,2008,33,0.0381883,379267,13996.5
86,SimYear,2008,34,0.0330277,400057,12801.3
87,SimYear,2008,35,0.0278671,414506,11219.8
88,SimYear,2008,36,0.0227066,423855,9372.2
89,SimYear,2008,37,0.0258029,429557,10776.9
90,SimYear,2008,38,0.0154817,429468,6498
91,SimYear,2008,39,0.0129015,430443,5434.25
92,SimYear,2008,40,0.0098051,430023,4132.34
93,SimYear,2008,41,0.0129015,429038,5416.5
94,SimYear,2008,42,0.0103212,425268,4300.63
95,SimYear,2008,43,0.00774087,421444,3200.57
96,SimYear,2008,44,0.0118693,417755,4854.62
97,SimYear,2008,45,0.0237387,411561,9509.14
98,SimYear,2008,46,0.0304474,399963,11813.5
99,SimYear,2008,47,0.0438649,385476,16294.5
100,SimYear,2008,48,0.0510898,366032,17956.9
101,SimYear,2008,49,0.0737963,344611,24148.4
102,SimYear,2008,50,0.0634751,316774,19190.3
103,SimYear,2008,51,0.0696678,293876,19480.6
104,SimYear,2008,52,0.0670876,270669,17299.7
105,SimYear,2009,1,0.079989,249777,18914.2
106,SimYear,2009,2,0.0805051,227321,17320.4
107,SimYear,2009,3,0.0830854,206594,16225.1
108,SimYear,2009,4,0.0753445,187122,13377.4
109,SimYear,2009,5,0.0949547,170674,15230.1
110,SimYear,2009,6,0.0985671,152543,14105.1
111,SimYear,2009,7,0.101663,135759,12927.9
112,SimYear,2009,8,0.0639912,120376,7349.86
113,SimYear,2009,9,0.0836014,110772,8751.37
114,SimYear,2009,10,0.098051,99902.1,9191.5
115,SimYear,2009,11,0.0913423,88764.4,7633.02
116,SimYear,2009,12,0.123854,79365.1,9108.11
117,SimYear,2009,13,0.123338,68666.1,7849.41
118,SimYear,2009,14,0.116113,59423.7,6417.54
119,SimYear,2009,15,0.131079,51791,6268.27
120,SimYear,2009,16,0.115081,44473.6,4762.69
121,SimYear,2009,17,0.111469,38828.6,4034.74
122,SimYear,2009,18,0.097535,34073.6,3119.23
123,SimYear,2009,19,0.118693,30418.5,3353.86
124,SimYear,2009,20,0.103728,26773.9,2598.73
125,SimYear,2009,21,0.0779248,24258.2,1791.34
126,SimYear,2009,22,0.114049,23142.9,2457.39
127,SimYear,2009,23,0.0949547,22361,1995.38
128,SimYear,2009,24,0.110952,23762.4,2458.38
129,SimYear,2009,25,0.10218,27586.3,2639.61
130,SimYear,2009,26,0.0861817,35960,2924.96
131,SimYear,2009,27,0.0820532,51487.7,3995.43
132,SimYear,2009,28,0.0722481,77026.3,5288.36
133,SimYear,2009,29,0.0639912,116799,7131.47
134,SimYear,2009,30,0.0521219,174921,8750.21
135,SimYear,2009,31,0.0448971,255526,11049.9
136,SimYear,2009,32,0.044381,359710,15380.3
137,SimYear,2009,33,0.0381883,483814,17854.8
138,SimYear,2009,34,0.0330277,624348,19978.3
139,SimYear,2009,35,0.0278671,772953,20922.2
140,SimYear,2009,36,0.0227066,920381,20351.3
141,SimYear,2009,37,0.0258029,1.05814e+06,26547.1
142,SimYear,2009,38,0.0154817,1.17142e+06,17724
143,SimYear,2009,39,0.0129015,1.27142e+06,16051.3
144,SimYear,2009,40,0.0098051,1.34996e+06,12972.5
145,SimYear,2009,41,0.0129015,1.4102e+06,17803.4
146,SimYear,2009,42,0.0103212,1.44711e+06,14634.3
147,SimYear,2009,43,0.00774087,1.47245e+06,11182.2
148,SimYear,2009,44,0.0118693,1.4898e+06,17312.5
149,SimYear,2009,45,0.0237387,1.49203e+06,34473.4
150,SimYear,2009,46,0.0304474,1.46987e+06,43414.6
151,SimYear,2009,47,0.0438649,1.43319e+06,60582.8
152,SimYear,2009,48,0.0510898,1.3748e+06,67445.5
153,SimYear,2009,49,0.0737963,1.3061e+06,91524.4
154,SimYear,2009,50,0.0634751,1.21043e+06,73328.4
155,SimYear,2009,51,0.0696678,1.1313e+06,74991.9
156,SimYear,2009,52,0.0670876,1.04906e+06,67050.1
157,SimYear,2010,1,0.079989,973771,73737.9
158,SimYear,2010,2,0.0805051,891092,67895.2
159,SimYear,2010,3,0.0830854,813997,63928
160,SimYear,2010,4,0.0753445,740802,52960
161,SimYear,2010,5,0.0949547,678703,60564
162,SimYear,2010,6,0.0985671,609132,56324
163,SimYear,2010,7,0.101663,544219,51824
164,SimYear,2010,8,0.0639912,484305,29570.4
