timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.04214,332007,13419.5
2,SimYear,2007,2,0.0424118,311595,12674
3,SimYear,2007,3,0.0437712,292026,12250.5
4,SimYear,2007,4,0.0396931,273026,10407.3
5,SimYear,2007,5,0.0500242,256056,12238.3
6,SimYear,2007,6,0.0519273,237459,11770.2
7,SimYear,2007,7,0.0535585,219612,11218.5
8,SimYear,2007,8,0.033712,202621,6579.12
9,SimYear,2007,9,0.0440431,190558,8042.52
10,SimYear,2007,10,0.0516554,177261,8741.56
11,SimYear,2007,11,0.0481211,163555,7526.86
12,SimYear,2007,12,0.065249,151380,9366.95
13,SimYear,2007,13,0.0649771,137702,8486.22
14,SimYear,2007,14,0.0611709,125306,7283.53
15,SimYear,2007,15,0.0690552,114534,7486.46
16,SimYear,2007,16,0.0606272,104042,5995.42
17,SimYear,2007,17,0.0587241,95648.6,5343.71
18,SimYear,2007,18,0.0513836,88708.7,4352.18
19,SimYear,2007,19,0.0625303,83929.6,4983.58
20,SimYear,2007,20,0.054646,80315.8,4183.87
21,SimYear,2007,21,0.0410525,80322.9,3164.5
22,SimYear,2007,22,0.0600834,85696.8,4895.28
23,SimYear,2007,23,0.0500242,95873.5,4582.33
24,SimYear,2007,24,0.0584522,115872,6444.47
25,SimYear,2007,25,0.0538304,147025,7547.67
26,SimYear,2007,26,0.0454024,193866,8429.02
27,SimYear,2007,27,0.0432274,259874,10769.2
28,SimYear,2007,28,0.0380619,345297,12631.4
29,SimYear,2007,29,0.033712,449920,14609
30,SimYear,2007,30,0.0274589,569884,15118.6
31,SimYear,2007,31,0.0236528,700092,16028.6
32,SimYear,2007,32,0.0233809,831615,18823.5
33,SimYear,2007,33,0.0201184,953621,18603.2
34,SimYear,2007,34,0.0173997,1.06166e+06,17936.1
35,SimYear,2007,35,0.014681,1.15113e+06,16431.1
36,SimYear,2007,36,0.0119623,1.22076e+06,14217.3
37,SimYear,2007,37,0.0135935,1.27169e+06,16816.5
38,SimYear,2007,38,0.00815612,1.30116e+06,10351.6
39,SimYear,2007,39,0.00679677,1.32151e+06,8767.09
40,SimYear,2007,40,0.00516554,1.33088e+06,6715.69
41,SimYear,2007,41,0.00679677,1.33257e+06,8840.51
42,SimYear,2007,42,0.00543741,1.3246e+06,7034.85
43,SimYear,2007,43,0.00407806,1.31273e+06,5232.37
44,SimYear,2007,44,0.00625303,1.29823e+06,7925.82
45,SimYear,2007,45,0.0125061,1.2775e+06,15550.2
46,SimYear,2007,46,0.0160404,1.24631e+06,19423.8
47,SimYear,2007,47,0.023109,1.20911e+06,27053.5
48,SimYear,2007,48,0.0269152,1.16267e+06,30242.2
49,SimYear,2007,49,0.0388775,1.11198e+06,41532.5
50,SimYear,2007,50,0.0334401,1.04932e+06,33801.4
51,SimYear,2007,51,0.0367025,994275,35096.3
52,SimYear,2007,52,0.0353432,937904,31901.7
53,SimYear,2008,1,0.04214,884922,35767.9
54,SimYear,2008,2,0.0424118,828422,33695.7
55,SimYear,2008,3,0.0437712,774578,32493.6
56,SimYear,2008,4,0.0396931,722607,27544.6
57,SimYear,2008,5,0.0500242,676320,32325.1
58,SimYear,2008,6,0.0519273,626012,31029.8
59,SimYear,2008,7,0.0535585,577935,29522.9
60,SimYear,2008,8,0.033712,532335,17285
61,SimYear,2008,9,0.0440431,499867,21096.9
62,SimYear,2008,10,0.0516554,464318,22897.6
63,SimYear,2008,11,0.0481211,427854,19690
64,SimYear,2008,12,0.065249,395552,24475.6
65,SimYear,2008,13,0.0649771,359494,22154.7
66,SimYear,2008,14,0.0611709,326992,19006.7
67,SimYear,2008,15,0.0690552,298997,19543.7
68,SimYear,2008,16,0.0606272,272114,15680.5
69,SimYear,2008,17,0.0587241,251275,14038.3
70,SimYear,2008,18,0.0513836,235065,11532.6
71,SimYear,2008,19,0.0625303,225675,13400.2
72,SimYear,2008,20,0.054646,220713,11497.6
73,SimYear,2008,21,0.0410525,226700,8931.37
74,SimYear,2008,22,0.0600834,247641,14146.1
75,SimYear,2008,23,0.0500242,279374,13352.8
76,SimYear,2008,24,0.0584522,331412,18432.1
77,SimYear,2008,25,0.0538304,399908,20529.6
78,SimYear,2008,26,0.0454024,487829,21210.1
79,SimYear,2008,27,0.0432274,593647,24600.8
80,SimYear,2008,28,0.0380619,708614,25922
81,SimYear,2008,29,0.033712,826710,26843.4
82,SimYear,2008,30,0.0274589,939476,24923.6
83,SimYear,2008,31,0.0236528,1.04192e+06,23854.6
84,SimYear,2008,32,0.0233809,1.12748e+06,25520.4
85,SimYear,2008,33,0.0201184,1.19053e+06,23224.9
86,SimYear,2008,34,0.0173997,1.235e+06,20864.7
87,SimYear,2008,35,0.014681,1.2628e+06,18025.2
88,SimYear,2008,36,0.0119623,1.27734e+06,14876.2
89,SimYear,2008,37,0.0135935,1.28208e+06,16953.9
90,SimYear,2008,38,0.00815612,1.27462e+06,10140.4
91,SimYear,2008,39,0.00679677,1.26642e+06,8401.64
92,SimYear,2008,40,0.00516554,1.25414e+06,6328.46
93,SimYear,2008,41,0.00679677,1.23948e+06,8222.93
94,SimYear,2008,42,0.00543741,1.2194e+06,6476.14
95,SimYear,2008,43,0.00407806,1.19834e+06,4776.43
96,SimYear,2008,44,0.00625303,1.17677e+06,7184.29
97,SimYear,2008,45,0.0125061,1.15097e+06,14010.1
98,SimYear,2008,46,0.0160404,1.1169e+06,17406.9
99,SimYear,2008,47,0.023109,1.07842e+06,24129.3
100,SimYear,2008,48,0.0269152,1.03255e+06,26857.5
101,SimYear,2008,49,0.0388775,983667,36740.1
102,SimYear,2008,50,0.0334401,924913,29793.9
103,SimYear,2008,51,0.0367025,873498,30833.1
104,SimYear,2008,52,0.0353432,821459,27941
105,SimYear,2009,1,0.04214,772861,31238.5
106,SimYear,2009,2,0.0424118,721609,29351.1
107,SimYear,2009,3,0.0437712,673045,28234.3
108,SimYear,2009,4,0.0396931,626439,23878.8
109,SimYear,2009,5,0.0500242,585042,27962.4
110,SimYear,2009,6,0.0519273,540419,26787.2
111,SimYear,2009,7,0.0535585,497951,25437.1
112,SimYear,2009,8,0.033712,457816,14865.3
113,SimYear,2009,9,0.0440431,429127,18111.3
114,SimYear,2009,10,0.0516554,397909,19622.7
115,SimYear,2009,11,0.0481211,366001,16843.5
116,SimYear,2009,12,0.065249,337710,20896.5
117,SimYear,2009,13,0.0649771,306216,18871.3
118,SimYear,2009,14,0.0611709,277677,16140.3
119,SimYear,2009,15,0.0690552,252752,16521
120,SimYear,2009,16,0.0606272,228332,13157.6
121,SimYear,2009,17,0.0587241,208211,11632.4
122,SimYear,2009,18,0.0513836,190611,9351.67
123,SimYear,2009,19,0.0625303,176468,10478.3
124,SimYear,2009,20,0.054646,162725,8476.81
125,SimYear,2009,21,0.0410525,153066,6030.41
126,SimYear,2009,22,0.0600834,148641,8490.85
127,SimYear,2009,23,0.0500242,145489,6953.75
128,SimYear,2009,24,0.0584522,148743,8272.62
129,SimYear,2009,25,0.0538304,156550,8036.66
130,SimYear,2009,26,0.0454024,171209,7443.91
131,SimYear,2009,27,0.0432274,193176,8005.24
132,SimYear,2009,28,0.0380619,220528,8067.19
133,SimYear,2009,29,0.033712,252125,8186.52
134,SimYear,2009,30,0.0274589,285541,7575.21
135,SimYear,2009,31,0.0236528,318857,7300.22
136,SimYear,2009,32,0.0233809,349246,7905.13
137,SimYear,2009,33,0.0201184,373939,7294.79
138,SimYear,2009,34,0.0173997,393164,6642.3
139,SimYear,2009,35,0.014681,406782,5806.37
140,SimYear,2009,36,0.0119623,415436,4838.28
141,SimYear,2009,37,0.0135935,420087,5555.11
142,SimYear,2009,38,0.00815612,419957,3341.02
143,SimYear,2009,39,0.00679677,418929,2779.25
144,SimYear,2009,40,0.00516554,416061,2099.47
145,SimYear,2009,41,0.00679677,412052,2733.63
146,SimYear,2009,42,0.00543741,406001,2156.24
147,SimYear,2009,43,0.00407806,399459,1592.19
148,SimYear,2009,44,0.00625303,392638,2397.09
149,SimYear,2009,45,0.0125061,384329,4678.19
150,SimYear,2009,46,0.0160404,373199,5816.34
151,SimYear,2009,47,0.023109,360553,8067.25
152,SimYear,2009,48,0.0269152,345398,8984.12
153,SimYear,2009,49,0.0388775,329203,12295.7
154,SimYear,2009,50,0.0334401,309673,9975.39
155,SimYear,2009,51,0.0367025,292575,10327.4
156,SimYear,2009,52,0.0353432,275246,9362.19
157,SimYear,2010,1,0.04214,259082,10471.9
158,SimYear,2010,2,0.0424118,242003,9843.37
159,SimYear,2010,3,0.0437712,225806,9472.6
160,SimYear,2010,4,0.0396931,210249,8014.35
161,SimYear,2010,5,0.0500242,196427,9388.34
162,SimYear,2010,6,0.0519273,181510,8996.96
163,SimYear,2010,7,0.0535585,167306,8546.58
164,SimYear,2010,8,0.033712,153878,4996.44
165,SimYear,2010,9,0.0440431,144292,6089.86
166,SimYear,2010,10,0.0516554,133854,6600.96
167,SimYear,2010,11,0.0481211,123186,5669.06
168,SimYear,2010,12,0.065249,113742,7038
169,SimYear,2010,13,0.0649771,103233,6362.01
170,SimYear,2010,14,0.0611709,93748.2,5449.22
171,SimYear,2010,15,0.0690552,85534.5,5590.91
172,SimYear,2010,16,0.0606272,77583.4,4470.73
173,SimYear,2010,17,0.0587241,71253.2,3980.79
174,SimYear,2010,18,0.0513836,66070.6,3241.53
175,SimYear,2010,19,0.0625303,62582.1,3716
176,SimYear,2010,20,0.054646,60085.1,3130
177,SimYear,2010,21,0.0410525,60474.7,2382.54
178,SimYear,2010,22,0.0600834,65162.8,3722.31
179,SimYear,2010,23,0.0500242,73858.9,3530.13
180,SimYear,2010,24,0.0584522,90546.4,5035.92
181,SimYear,2010,25,0.0538304,116435,5977.28
182,SimYear,2010,26,0.0454024,155237,6749.48
183,SimYear,2010,27,0.0432274,209874,8697.19
184,SimYear,2010,28,0.0380619,280667,10267.1
185,SimYear,2010,29,0.033712,367522,11933.5
186,SimYear,2010,30,0.0274589,467335,12398.1
187,SimYear,2010,31,0.0236528,575932,13185.9
188,SimYear,2010,32,0.0233809,685922,15525.8
189,SimYear,2010,33,0.0201184,788280,15377.7
190,SimYear,2010,34,0.0173997,879191,14853.5
191,SimYear,2010,35,0.014681,954729,13627.7
192,SimYear,2010,36,0.0119623,1.01372e+06,11806.1
193,SimYear,2010,37,0.0135935,1.05705e+06,13978.1
194,SimYear,2010,38,0.00815612,1.08237e+06,8610.96
195,SimYear,2010,39,0.00679677,1.09994e+06,7297.19
