timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230287,11319.7,251.014
2,SimYear,2007,2,0.104909,15584.2,1512.36
3,SimYear,2007,3,0.0594908,31974,1799.07
4,SimYear,2007,4,0.0933942,76572.4,6652.56
5,SimYear,2007,5,0.0415796,143959,5711.36
6,SimYear,2007,6,0.0518146,211140,10386.3
7,SimYear,2007,7,0.0179112,245384,4242.89
8,SimYear,2007,8,0.0658877,259391,16113.8
9,SimYear,2007,9,0.104269,248508,23976.8
10,SimYear,2007,10,0.0307049,225341,6637.39
11,SimYear,2007,11,0.0044778,218437,950.533
12,SimYear,2007,12,0.065248,216381,13315.6
13,SimYear,2007,13,0.182311,200930,32640.6
14,SimYear,2007,14,0.0614099,165408,9598.12
15,SimYear,2007,15,0.0255875,153204,3770
16,SimYear,2007,16,0.159282,146680,21050.1
17,SimYear,2007,17,0.02047,122564,2418.92
18,SimYear,2007,18,0.00575718,117407,656.454
19,SimYear,2007,19,0.0166318,113909,1830.05
20,SimYear,2007,20,0.0319843,109123,3346.02
21,SimYear,2007,21,0.104909,102778,9973.98
22,SimYear,2007,22,0.0620496,89858,5266.84
23,SimYear,2007,23,0.0172715,81889.6,1365.8
24,SimYear,2007,24,0.115783,77946.4,8304.32
25,SimYear,2007,25,0.108747,67153.7,6742.71
26,SimYear,2007,26,0.0863576,58200.6,4691.55
27,SimYear,2007,27,0.0211096,51531.2,1048.47
28,SimYear,2007,28,0.0313446,48656.6,1462.57
29,SimYear,2007,29,0.0403002,45434.9,1748.21
30,SimYear,2007,30,0.12154,42013.9,4685.56
31,SimYear,2007,31,0.0844386,35791.8,2823.71
32,SimYear,2007,32,0.0921148,31621.1,2711.28
33,SimYear,2007,33,0.0863576,27704.3,2233.24
34,SimYear,2007,34,0.0639686,24397.4,1472.84
35,SimYear,2007,35,0.0377415,21958.7,792.261
36,SimYear,2007,36,0.0837989,20277.7,1588.14
37,SimYear,2007,37,0.139452,17873.2,2267.27
38,SimYear,2007,38,0.0518146,14893.6,732.638
39,SimYear,2007,39,0.0262271,13541.2,341.441
40,SimYear,2007,40,0.10235,12625.1,1196.8
41,SimYear,2007,41,0.0914751,10903.7,928.707
42,SimYear,2007,42,0.042859,9516.16,388.913
43,SimYear,2007,43,0.0793211,8715.7,647.549
44,SimYear,2007,44,0.0716449,7694.02,518.264
45,SimYear,2007,45,0.0166318,6842.16,109.926
46,SimYear,2007,46,0.097872,6426.67,583.838
