"","x"
"Week1.1956",446.665089449283
"Week2.1956",3541.63494214362
"Week3.1956",16924.7337856386
"Week4.1956",49499.6675511159
"Week5.1956",103394.144218354
"Week6.1956",153022.463482675
"Week7.1956",169858.993362414
"Week8.1956",179817.540748492
"Week9.1956",178102.031988147
"Week10.1956",163640.368907594
"Week11.1956",139867.440762137
"Week12.1956",129993.587871166
"Week13.1956",124979.992682568
"Week14.1956",113389.853509523
"Week15.1956",105366.051808684
"Week16.1956",87137.6639083899
"Week17.1956",84507.9357079744
"Week18.1956",77750.9803093159
"Week19.1956",72950.2318578734
"Week20.1956",65175.270667963
"Week21.1956",57820.3220571738
"Week22.1956",51080.0698023139
"Week23.1956",46014.9136895727
"Week24.1956",43516.1540843653
"Week25.1956",40801.2737272678
"Week26.1956",38784.6588861756
"Week27.1956",32910.6728338476
"Week28.1956",29824.9504793649
"Week29.1956",26022.8673865952
"Week30.1956",24548.2236836953
"Week31.1956",20358.6334795984
"Week32.1956",18059.7409165865
"Week33.1956",15720.8761613155
"Week34.1956",13529.8225551096
"Week35.1956",12142.1474407473
"Week36.1956",11128.1289689958
"Week37.1956",10578.1836535867
"Week38.1956",9389.18920026739
"Week39.1956",7615.94509870008
"Week40.1956",6781.15355120419
"Week41.1956",6460.36220607908
"Week42.1956",6037.3696956931
"Week43.1956",5261.88148377275
"Week44.1956",4712.81825615065
"Week45.1956",3992.74417439809
"Week46.1956",3478.5954304269
"Week47.1956",3156.83306362958
"Week48.1956",2655.86544070227
"Week49.1956",2297.9434689852
"Week50.1956",1987.83530895321
"Week51.1956",1757.74471161454
"Week52.1956",1540.98536830781
"Week1.1957",1871.80075611302
"Week2.1957",4896.58411245406
"Week3.1957",18038.2291237618
"Week4.1957",52392.4536860525
"Week5.1957",106376.512274386
"Week6.1957",144993.065365042
"Week7.1957",174409.926220941
"Week8.1957",160810.509005497
"Week9.1957",159671.293664939
"Week10.1957",159922.418021045
"Week11.1957",145328.95777503
"Week12.1957",133800.04540572
"Week13.1957",123290.806339341
"Week14.1957",115221.91173271
"Week15.1957",113226.280227506
"Week16.1957",103038.277229798
"Week17.1957",90079.0698023828
"Week18.1957",80238.0338169121
"Week19.1957",69952.0410706251
"Week20.1957",63858.6054223473
"Week21.1957",61464.0666542353
"Week22.1957",53970.6514367082
"Week23.1957",47007.7560563959
"Week24.1957",40453.0614301561
"Week25.1957",37371.0379091778
"Week26.1957",29855.1815804456
"Week27.1957",27485.5853867992
"Week28.1957",23776.7969727427
"Week29.1957",20703.7932183382
"Week30.1957",19609.5570977846
"Week31.1957",17256.2994155564
"Week32.1957",14387.5869178684
"Week33.1957",13014.6329128022
"Week34.1957",11584.5110845284
"Week35.1957",10957.3232529088
"Week36.1957",10498.9062325656
"Week37.1957",9980.05902084368
"Week38.1957",9192.69191345906
"Week39.1957",8532.26752242556
"Week40.1957",7627.80135302478
"Week41.1957",7203.57127624035
"Week42.1957",6314.48129378167
"Week43.1957",5715.02207651468
"Week44.1957",5050.13746167342
"Week45.1957",4623.24663242752
"Week46.1957",4414.45787851731
"Week47.1957",4225.15137141287
"Week48.1957",3723.80845899546
"Week49.1957",3379.84218759876
"Week50.1957",2898.19290892365
"Week51.1957",2356.48567708258
"Week52.1957",2234.74251068717
"Week1.1958",2534.38944410589
"Week2.1958",5263.69414685451
"Week3.1958",18246.3619319429
"Week4.1958",51589.5197433891
"Week5.1958",100055.733610218
"Week6.1958",148363.457627722
"Week7.1958",162371.15907087
"Week8.1958",161963.19135467
"Week9.1958",158810.602708476
"Week10.1958",155384.386656554
"Week11.1958",154673.884780165
"Week12.1958",136777.449197178
"Week13.1958",122779.197669816
"Week14.1958",110282.746621342
"Week15.1958",106069.272969911
"Week16.1958",97711.3411913069
"Week17.1958",94513.1275199447
"Week18.1958",86901.9866630168
"Week19.1958",82869.7224906294
"Week20.1958",72510.3055560453
"Week21.1958",69279.5822210001
"Week22.1958",59779.2568215422
"Week23.1958",53527.6641591134
"Week24.1958",50622.6365967845
"Week25.1958",43280.2378222494
"Week26.1958",37742.6127447842
"Week27.1958",32549.3694032771
"Week28.1958",27024.2490835173
"Week29.1958",23611.4719719607
"Week30.1958",21105.049877868
"Week31.1958",18398.3572797677
"Week32.1958",17132.4618341582
"Week33.1958",14102.7566338774
"Week34.1958",12260.6953296168
"Week35.1958",10300.2143083813
"Week36.1958",9803.17612767967
"Week37.1958",9362.87898532902
"Week38.1958",8067.81306191629
"Week39.1958",7620.6370617804
"Week40.1958",6364.67538591997
