timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.030359,531070,15611.7
2,SimYear,2007,2,0.0293537,502437,14288
3,SimYear,2007,3,0.00904739,475624,4210.97
4,SimYear,2007,4,0.0213116,459292,9520.51
5,SimYear,2007,5,0.0388032,437949,16386.6
6,SimYear,2007,6,0.0142748,410208,5715.34
7,SimYear,2007,7,0.034179,393630,13002.8
8,SimYear,2007,8,0.0128674,370158,4652.11
9,SimYear,2007,9,0.0191,355473,6611.06
10,SimYear,2007,10,0.0068358,339151,2271.19
11,SimYear,2007,11,0.0225179,327479,7168.15
12,SimYear,2007,12,0.0126663,311206,3850.48
13,SimYear,2007,13,0.0207085,298595,6016.09
14,SimYear,2007,14,0.0223169,284131,6164.39
15,SimYear,2007,15,0.022719,269871,5959.33
16,SimYear,2007,16,0.0329727,256169,8168.24
17,SimYear,2007,17,0.0279464,240631,6519.35
18,SimYear,2007,18,0.0480517,227129,10476
19,SimYear,2007,19,0.00864528,210078,1777.63
20,SimYear,2007,20,0.0275443,202080,5397.2
21,SimYear,2007,21,0.037999,190714,6990.78
22,SimYear,2007,22,0.0347822,178088,5984.82
23,SimYear,2007,23,0.0347822,166832,5606.55
24,SimYear,2007,24,0.0205074,156599,3124.83
25,SimYear,2007,25,0.0396074,151884,5798.47
26,SimYear,2007,26,0.0406127,158616,6206.08
27,SimYear,2007,27,0.0386022,204580,7615.81
28,SimYear,2007,28,0.0261369,305929,7758.74
29,SimYear,2007,29,0.0361895,431343,15071.7
30,SimYear,2007,30,0.0259358,515429,12972.7
31,SimYear,2007,31,0.00542843,551357,2934.16
32,SimYear,2007,32,0.0209095,568787,11570
33,SimYear,2007,33,0.0524748,567297,28512.1
34,SimYear,2007,34,0.0325706,544773,17162.3
35,SimYear,2007,35,0.0323695,531610,16645.9
36,SimYear,2007,36,0.0369938,517202,18466
37,SimYear,2007,37,0.0412159,499436,19825.5
38,SimYear,2007,38,0.0305601,479025,14173.5
39,SimYear,2007,39,0.0251316,463304,11303.7
40,SimYear,2007,40,0.030158,449603,13130.6
41,SimYear,2007,41,0.0249306,433302,10488.1
42,SimYear,2007,42,0.0104548,419059,4284.32
43,SimYear,2007,43,0.0225179,410548,8986.44
44,SimYear,2007,44,0.0176927,396815,6840.92
45,SimYear,2007,45,0.0307611,384885,11461.9
46,SimYear,2007,46,0.0257348,368016,9191.58
47,SimYear,2007,47,0.0191,353259,6569.88
48,SimYear,2007,48,0.0257348,340993,8516.66
49,SimYear,2007,49,0.0068358,326658,2187.54
50,SimYear,2007,50,0.00723791,318607,2258.68
51,SimYear,2007,51,0.0351843,310366,10548.7
52,SimYear,2007,52,0.00603159,293775,1736.57
53,SimYear,2008,1,0.0213116,286084,5930.14
54,SimYear,2008,2,0.022719,274181,6054.49
55,SimYear,2008,3,0.0245285,262233,6246.26
56,SimYear,2008,4,0.00402106,250199,986.974
57,SimYear,2008,5,0.00663475,243524,1583
58,SimYear,2008,6,0.00864528,236281,1999.35
59,SimYear,2008,7,0.0172906,228676,3853.45
60,SimYear,2008,8,0.0295548,219306,6278.56
61,SimYear,2008,9,0.0215127,207661,4344.71
62,SimYear,2008,10,0.0287506,198138,5520.38
63,SimYear,2008,11,0.0480517,187612,8653.33
64,SimYear,2008,12,0.02292,174182,3879.96
65,SimYear,2008,13,0.0146769,165769,2374.21
66,SimYear,2008,14,0.0311632,159013,4796.36
67,SimYear,2008,15,0.0570991,149989,8184.04
68,SimYear,2008,16,0.00221158,137813,299.269
69,SimYear,2008,17,0.0478506,133729,6142.88
70,SimYear,2008,18,0.0398085,123943,4755.31
71,SimYear,2008,19,0.0245285,115769,2757.57
72,SimYear,2008,20,0.0233222,109772,2487.6
73,SimYear,2008,21,0.0205074,104185,2078.95
74,SimYear,2008,22,0.0223169,99143.6,2150.98
75,SimYear,2008,23,0.00623264,94247.2,575.63
76,SimYear,2008,24,0.000804212,92259.3,72.9045
77,SimYear,2008,25,0.00140737,101077,139.735
78,SimYear,2008,26,0.00603159,161095,952.268
79,SimYear,2008,27,0.00784107,365760,2808.19
80,SimYear,2008,28,0.0293537,777732,22116.6
81,SimYear,2008,29,0.0313643,1.25862e+06,38205.4
82,SimYear,2008,30,0.0291527,1.59753e+06,45122.9
83,SimYear,2008,31,0.0392053,1.74297e+06,65878.7
84,SimYear,2008,32,0.00944949,1.75929e+06,16265
85,SimYear,2008,33,0.00884633,1.78896e+06,15488.3
86,SimYear,2008,34,0.00784107,1.80624e+06,13867.7
87,SimYear,2008,35,0.00603159,1.81699e+06,10740.7
88,SimYear,2008,36,0.0166874,1.82403e+06,29673.6
89,SimYear,2008,37,0.0124653,1.80552e+06,21986.9
90,SimYear,2008,38,0.0458401,1.78934e+06,78818.2
91,SimYear,2008,39,0.00542843,1.71047e+06,9102.63
92,SimYear,2008,40,0.0396074,1.69839e+06,64839.5
93,SimYear,2008,41,0.0195021,1.62617e+06,30874
94,SimYear,2008,42,0.0546864,1.5855e+06,82954.6
95,SimYear,2008,43,0.0255337,1.48971e+06,36920.2
96,SimYear,2008,44,0.00382001,1.43875e+06,5392.29
97,SimYear,2008,45,0.0478506,1.4179e+06,65131.4
98,SimYear,2008,46,0.0315653,1.3353e+06,40788.8
99,SimYear,2008,47,0.00522738,1.27654e+06,6542.4
100,SimYear,2008,48,0.00462422,1.25145e+06,5675.48
101,SimYear,2008,49,0.0293537,1.22626e+06,34871.7
102,SimYear,2008,50,0.0285495,1.17104e+06,32401.9
103,SimYear,2008,51,0.01146,1.11816e+06,12524.6
104,SimYear,2008,52,0.0144758,1.08511e+06,15330.1
105,SimYear,2009,1,0.0311632,1.04901e+06,31641.7
106,SimYear,2009,2,0.0472475,996571,45214.1
107,SimYear,2009,3,0.0432264,930978,38720.1
108,SimYear,2009,4,0.02292,872620,19437.9
109,SimYear,2009,5,0.00382001,834174,3126.39
110,SimYear,2009,6,0.0245285,812318,19349
111,SimYear,2009,7,0.0295548,774390,22170.2
112,SimYear,2009,8,0.0331738,734147,23549.6
113,SimYear,2009,9,0.0221158,693138,14904.1
