"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.2218316945536e-12
"Week3.1956",6.85394859509302e-12
"Week4.1956",6.35303433833108e-12
"Week5.1956",5.83938617633219e-12
"Week6.1956",5.42971763931094e-12
"Week7.1956",5.10652233787138e-12
"Week8.1956",4.82747890974975e-12
"Week9.1956",4.50921374626578e-12
"Week10.1956",4.19676042779968e-12
"Week11.1956",3.97565999610462e-12
"Week12.1956",3.7497903894612e-12
"Week13.1956",3.5992603128911e-12
"Week14.1956",3.42413445154279e-12
"Week15.1956",3.77826015133805e-12
"Week16.1956",4.37781625182382e-11
"Week17.1956",3.06835300597326e-09
"Week18.1956",2.11675215633278e-07
"Week19.1956",1.26323822695567e-05
"Week20.1956",0.000614040442648421
"Week21.1956",0.0230645534932483
"Week22.1956",0.636796810596625
"Week23.1956",12.3757479831425
"Week24.1956",163.93492327669
"Week25.1956",1437.10697164864
"Week26.1956",8193.03461839649
"Week27.1956",30513.5172442291
"Week28.1956",76447.2267239141
"Week29.1956",131510.147340722
"Week30.1956",174929.152326331
"Week31.1956",191194.037823265
"Week32.1956",200338.625213196
"Week33.1956",199837.390004118
"Week34.1956",199302.56020218
"Week35.1956",192985.783389786
"Week36.1956",192004.010763916
"Week37.1956",187590.357429945
"Week38.1956",187831.986189832
"Week39.1956",187576.721194168
"Week40.1956",186885.129883464
"Week41.1956",179574.05203156
"Week42.1956",174719.236852302
"Week43.1956",169777.257780866
"Week44.1956",165427.785390172
"Week45.1956",157599.916283813
"Week46.1956",154953.127050273
"Week47.1956",152003.585239523
"Week48.1956",147291.701905797
"Week49.1956",137539.463766886
"Week50.1956",133632.12544006
"Week51.1956",130492.087399879
"Week52.1956",122302.07575411
"Week1.1957",117524.321626499
"Week2.1957",109015.110402811
"Week3.1957",106024.790545921
"Week4.1957",99353.3093856153
"Week5.1957",92089.8730065744
"Week6.1957",89684.7032343511
"Week7.1957",83695.5293491898
"Week8.1957",77250.4295226726
"Week9.1957",74718.5105576628
"Week10.1957",69634.9693496737
"Week11.1957",67473.1593379414
"Week12.1957",63995.5959608593
"Week13.1957",61969.1432247685
"Week14.1957",59671.2351709972
"Week15.1957",56597.706676668
"Week16.1957",54555.8112616702
"Week17.1957",51639.4976370525
"Week18.1957",49262.7096179289
"Week19.1957",45678.7499050957
"Week20.1957",44181.8412278614
"Week21.1957",42830.8773077468
"Week22.1957",40698.0829590688
"Week23.1957",39270.3950662084
"Week24.1957",37383.8637135619
"Week25.1957",36557.0746468904
"Week26.1957",41520.9563691188
"Week27.1957",62957.1188673433
"Week28.1957",107217.405741837
"Week29.1957",163616.723676842
"Week30.1957",203881.182749775
"Week31.1957",219080.615001833
"Week32.1957",224473.553911614
"Week33.1957",227709.263424555
"Week34.1957",227957.548560715
"Week35.1957",229916.934419627
"Week36.1957",226719.171510961
"Week37.1957",221872.78903057
"Week38.1957",217997.181363507
"Week39.1957",216658.033586713
"Week40.1957",213639.003781531
"Week41.1957",211012.411438196
"Week42.1957",208076.50266759
"Week43.1957",199348.988053055
"Week44.1957",195712.03866724
"Week45.1957",186004.002647554
