"","x"
"Week1.1956",3310.57639487308
"Week2.1956",5474.17085671251
"Week3.1956",6692.6706822159
"Week4.1956",7729.30976496693
"Week5.1956",8360.05812535937
"Week6.1956",7502.21359587229
"Week7.1956",7701.09018270277
"Week8.1956",7269.90518287871
"Week9.1956",6791.0301014755
"Week10.1956",6150.18089085195
"Week11.1956",5860.89032805478
"Week12.1956",4794.57987343979
"Week13.1956",4672.15664280114
"Week14.1956",4475.46667014225
"Week15.1956",4413.37990411538
"Week16.1956",4033.52739489933
"Week17.1956",3939.18866979071
"Week18.1956",3839.94584271058
"Week19.1956",3603.80103197511
"Week20.1956",3354.26838075423
"Week21.1956",2955.60153390869
"Week22.1956",2811.50877807023
"Week23.1956",2587.66328625634
"Week24.1956",2302.74192214876
"Week25.1956",2146.49038909868
"Week26.1956",1978.96816562405
"Week27.1956",1982.48121349582
"Week28.1956",1873.05386007128
"Week29.1956",1692.16736952805
"Week30.1956",1601.73909468847
"Week31.1956",1744.83377558417
"Week32.1956",2120.36536102357
"Week33.1956",2611.40243124157
"Week34.1956",3592.63069214573
"Week35.1956",4775.4453750734
"Week36.1956",6835.44006678685
"Week37.1956",9452.95701756498
"Week38.1956",14484.5146268573
"Week39.1956",21486.2731977042
"Week40.1956",29477.5332440758
"Week41.1956",37531.159352253
"Week42.1956",47038.8643919398
"Week43.1956",61991.5596076234
"Week44.1956",74471.6805836934
"Week45.1956",88309.2795924763
"Week46.1956",101185.360526719
"Week47.1956",113933.451186246
"Week48.1956",125166.379382346
"Week49.1956",128234.695695918
"Week50.1956",123248.891905712
"Week51.1956",125910.372829402
"Week52.1956",117112.962448674
"Week1.1957",118479.433381599
"Week2.1957",115442.792669281
"Week3.1957",106029.547288367
"Week4.1957",96301.7181747263
"Week5.1957",91033.2865625256
"Week6.1957",80860.1117678732
"Week7.1957",71386.6640461847
"Week8.1957",60158.7962208781
"Week9.1957",56195.3652288958
"Week10.1957",49041.6843575933
"Week11.1957",46734.8568599247
"Week12.1957",39720.5545375746
