timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0292947,65873.5,1859.67
2,SimYear,2007,2,0.0448388,89228.8,3826.19
3,SimYear,2007,3,0.0197291,102817,1964.1
4,SimYear,2007,4,0.0944605,112658,9932.31
5,SimYear,2007,5,0.0663615,110314,6927.22
6,SimYear,2007,6,0.0113592,108250,1195.53
7,SimYear,2007,7,0.145278,110124,14567.6
8,SimYear,2007,8,0.0436431,97017,4051.6
9,SimYear,2007,9,0.0478281,93755.5,4282.01
10,SimYear,2007,10,0.101635,89630,8472.52
11,SimYear,2007,11,0.0179355,80821.9,1404.81
12,SimYear,2007,12,0.0179355,78909.5,1371.57
13,SimYear,2007,13,0.0741335,76784.7,5365.94
14,SimYear,2007,14,0.0113592,70453.2,778.1
15,SimYear,2007,15,0.126744,68670.3,7996.63
16,SimYear,2007,16,0.10582,59536.7,5847.66
17,SimYear,2007,17,0.0179355,52631.1,914.811
18,SimYear,2007,18,0.110005,50726.9,5168.86
19,SimYear,2007,19,0.011957,44548.4,517.743
20,SimYear,2007,20,0.0227183,43111.7,946.933
21,SimYear,2007,21,0.0113592,41249,455.563
22,SimYear,2007,22,0.0836992,39905.1,3133.8
23,SimYear,2007,23,0.0872863,35929.1,2937.33
24,SimYear,2007,24,0.0609808,32280.1,1867.61
25,SimYear,2007,25,0.10582,29853.1,2932.16
26,SimYear,2007,26,0.101635,26541.6,2508.92
27,SimYear,2007,27,0.044241,23921.6,1012.4
28,SimYear,2007,28,0.0388603,23152.8,862.97
29,SimYear,2007,29,0.0663615,23018.4,1445.45
30,SimYear,2007,30,0.0245119,23044,545.627
31,SimYear,2007,31,0.0185334,25135.9,451.33
32,SimYear,2007,32,0.0316861,29108.2,887.784
33,SimYear,2007,33,0.0370668,35393.8,1259.45
34,SimYear,2007,34,0.0663615,45493.2,2856.76
35,SimYear,2007,35,0.0298926,60176.8,1733.01
36,SimYear,2007,36,0.0472302,84987.2,3834.15
37,SimYear,2007,37,0.096254,120066,10777
38,SimYear,2007,38,0.0896777,164371,13790
39,SimYear,2007,39,0.122559,226078,25509.2
40,SimYear,2007,40,0.0227183,299697,6582.73
41,SimYear,2007,41,0.096254,419254,37631.6
42,SimYear,2007,42,0.0370668,532644,18953.6
43,SimYear,2007,43,0.0113592,687939,7597.74
44,SimYear,2007,44,0.0902755,871404,73572.5
45,SimYear,2007,45,0.0711443,993598,66733.5
46,SimYear,2007,46,0.00597851,1.11933e+06,6523.76
47,SimYear,2007,47,0.016142,1.29477e+06,20272.7
48,SimYear,2007,48,0.0502195,1.43616e+06,68791
49,SimYear,2007,49,0.0807099,1.50237e+06,113936
50,SimYear,2007,50,0.00657636,1.49488e+06,9580.95
51,SimYear,2007,51,0.11419,1.56853e+06,165569
52,SimYear,2007,52,0.0639701,1.45887e+06,88412.8
53,SimYear,2008,1,0.0185334,1.38922e+06,24944.4
54,SimYear,2008,2,0.126147,1.37432e+06,159330
55,SimYear,2008,3,0.0872863,1.21454e+06,99292.9
56,SimYear,2008,4,0.0526109,1.11067e+06,55668.1
57,SimYear,2008,5,0.0693507,1.04726e+06,68624.8
58,SimYear,2008,6,0.130929,967842,116190
59,SimYear,2008,7,0.0771228,838737,60887.6
60,SimYear,2008,8,0.0789163,765152,56787.7
61,SimYear,2008,9,0.0370668,695284,24741
62,SimYear,2008,10,0.11419,657536,69407.5
63,SimYear,2008,11,0.0490238,574728,26889.4
64,SimYear,2008,12,0.052013,535358,26535.7
65,SimYear,2008,13,0.0926669,496512,42980.7
66,SimYear,2008,14,0.040056,441590,16955.8
67,SimYear,2008,15,0.106417,413483,40829.6
68,SimYear,2008,16,0.0687529,361928,23518.8
69,SimYear,2008,17,0.0729378,328642,22609.3
70,SimYear,2008,18,0.00657636,296908,1902.94
71,SimYear,2008,19,0.13631,286404,35702.7
72,SimYear,2008,20,0.084297,242480,19172.7
73,SimYear,2008,21,0.0854927,216109,17319.8
74,SimYear,2008,22,0.123755,192263,21892.7
75,SimYear,2008,23,0.107015,164550,16335.1
76,SimYear,2008,24,0.080112,143163,10779.9
77,SimYear,2008,25,0.0771228,127934,9287.31
78,SimYear,2008,26,0.11957,114686,12643.2
79,SimYear,2008,27,0.00418496,98614.5,402.684
80,SimYear,2008,28,0.096254,95284.9,8552.65
81,SimYear,2008,29,0.107613,84220.6,8404.96
82,SimYear,2008,30,0.00418496,74023.5,302.269
83,SimYear,2008,31,0.0424474,72740.9,2956.3
84,SimYear,2008,32,0.00896777,69779.3,609.135
85,SimYear,2008,33,0.0585894,70651.6,3931.97
86,SimYear,2008,34,0.0597851,70360.5,3993.34
87,SimYear,2008,35,0.07234,73227.5,4997.94
88,SimYear,2008,36,0.00896777,79635.7,695.176
89,SimYear,2008,37,0.0825035,96644.6,7485.59
90,SimYear,2008,38,0.0902755,114911,9701.91
91,SimYear,2008,39,0.129136,141129,16725
92,SimYear,2008,40,0.0544045,172073,8910.67
93,SimYear,2008,41,0.0944605,224064,19754.2
94,SimYear,2008,42,0.0191312,277701,5145.63
95,SimYear,2008,43,0.129734,357658,42569.6
96,SimYear,2008,44,0.142289,406827,52785.5
97,SimYear,2008,45,0.10283,448604,42879.4
98,SimYear,2008,46,0.0125549,498960,6087.09
99,SimYear,2008,47,0.0544045,581379,30106.2
100,SimYear,2008,48,0.0968519,629414,56829.7
