"","x"
"Week1.1956",7.56943000015226e-12
"Week2.1956",7.05045233217882e-12
"Week3.1956",6.32289511212861e-12
"Week4.1956",5.93326980480611e-12
"Week5.1956",5.42593285904915e-12
"Week6.1956",4.7101960932883e-12
"Week7.1956",4.36453674615295e-12
"Week8.1956",3.92660630302665e-12
"Week9.1956",3.71364159903895e-12
"Week10.1956",3.30804065906357e-12
"Week11.1956",2.96501223408666e-12
"Week12.1956",2.82809850545978e-12
"Week13.1956",2.73621063629401e-12
"Week14.1956",2.53095500541597e-12
"Week15.1956",2.38971094745617e-12
"Week16.1956",2.23771643395185e-12
"Week17.1956",2.04878376429263e-12
"Week18.1956",1.86419646450678e-12
"Week19.1956",1.81491734040038e-12
"Week20.1956",1.66730446555283e-12
"Week21.1956",1.53358509043075e-12
"Week22.1956",1.40468593889964e-12
"Week23.1956",1.29275887971833e-12
"Week24.1956",1.1820908602264e-12
"Week25.1956",1.13228291171789e-12
"Week26.1956",1.6131169177231e-11
"Week27.1956",3.3314392041988e-09
"Week28.1956",5.72977993414363e-07
"Week29.1956",7.16791335821035e-05
"Week30.1956",0.0060974439958477
"Week31.1956",0.332178969471382
"Week32.1956",11.0178095872919
"Week33.1956",213.780466143585
"Week34.1956",2370.03021860222
"Week35.1956",14644.6874981133
"Week36.1956",52601.3064009001
"Week37.1956",113526.412242241
"Week38.1956",163506.492780769
"Week39.1956",189392.372741615
"Week40.1956",199059.733629553
"Week41.1956",192810.699317376
"Week42.1956",185929.290622944
"Week43.1956",175529.171596232
"Week44.1956",176686.185911359
"Week45.1956",163746.117094762
"Week46.1956",156449.665075885
"Week47.1956",144607.033182059
"Week48.1956",136019.279426417
"Week49.1956",127487.860346099
"Week50.1956",122152.590018432
"Week51.1956",112525.958065625
"Week52.1956",107983.588436264
"Week1.1957",100542.01770515
"Week2.1957",98613.4149483312
"Week3.1957",94705.963449443
"Week4.1957",86942.5397764757
"Week5.1957",84410.5946885585
"Week6.1957",76543.9936722331
"Week7.1957",73359.5610304858
"Week8.1957",66475.7869947119
"Week9.1957",61633.3196607531
"Week10.1957",54780.4227073827
"Week11.1957",51141.0345121394
"Week12.1957",43824.9211368222
"Week13.1957",38047.1725625644
"Week14.1957",35263.2163309794
"Week15.1957",32875.6153494219
"Week16.1957",31154.8356625255
"Week17.1957",29177.7215213211
"Week18.1957",26298.9385529844
"Week19.1957",25411.760816917
"Week20.1957",23069.0340861478
"Week21.1957",22119.8670556541
"Week22.1957",19327.6656851587
"Week23.1957",17448.256627631
"Week24.1957",16326.7908156547
"Week25.1957",14646.13110892
"Week26.1957",13558.1202348401
"Week27.1957",12164.3383607239
"Week28.1957",11730.546100851
"Week29.1957",10464.3391532286
"Week30.1957",9676.51551721728
"Week31.1957",8757.37496783016
"Week32.1957",8117.9817864116
"Week33.1957",7609.18423444753
"Week34.1957",9036.64663197225
"Week35.1957",20837.4202345353
"Week36.1957",58067.3127569969
"Week37.1957",116488.270083958
"Week38.1957",159374.777370515
"Week39.1957",176110.279933513
"Week40.1957",176539.869109809
"Week41.1957",177442.609811161
"Week42.1957",175326.818072732
"Week43.1957",175723.186678216
"Week44.1957",176302.099228173
"Week45.1957",163323.61094165
"Week46.1957",154428.364406282
"Week47.1957",144193.493739377
"Week48.1957",134017.909021182
"Week49.1957",127719.342449387
"Week50.1957",112976.367899609
"Week51.1957",104764.534779181
"Week52.1957",94059.3158637302
"Week1.1958",91487.4049603551
"Week2.1958",90006.9411183688
"Week3.1958",80421.3719828569
"Week4.1958",73610.9053089425
"Week5.1958",66975.636653306
"Week6.1958",63067.3891589974
"Week7.1958",59042.7970439172
"Week8.1958",55313.5725073956
"Week9.1958",53363.015589973
"Week10.1958",49511.7204545235
"Week11.1958",44431.5314250069
"Week12.1958",40327.2097101212
"Week13.1958",35234.0716293262
"Week14.1958",33384.2667618579
"Week15.1958",32321.4262090397
"Week16.1958",31212.4965509607
"Week17.1958",30198.4068289037
"Week18.1958",27737.0052919723
"Week19.1958",25857.1627098185
"Week20.1958",23805.1246893687
"Week21.1958",22751.2565260651
"Week22.1958",21964.3919685286
"Week23.1958",21137.6877195667
"Week24.1958",18830.8536233143
"Week25.1958",18175.2437358628
"Week26.1958",16377.0023891388
"Week27.1958",14919.3106670694
"Week28.1958",14202.7231292
"Week29.1958",13549.8314451428
"Week30.1958",12054.6081921005
"Week31.1958",11421.226296615
"Week32.1958",10894.5779896543
"Week33.1958",10662.9525521273
"Week34.1958",11583.6901949425
"Week35.1958",23717.0546691553
"Week36.1958",60063.5659969381
"Week37.1958",116974.496938419
"Week38.1958",162356.791857644
"Week39.1958",182555.827078333
"Week40.1958",187620.010188117
"Week41.1958",189498.320496931
"Week42.1958",187677.268275391
"Week43.1958",181558.950482758
"Week44.1958",170808.957067112
"Week45.1958",171097.732506053
"Week46.1958",160697.406980789
"Week47.1958",145258.66693406
"Week48.1958",139002.184158326
"Week49.1958",130906.929837329
"Week50.1958",128388.41519994
"Week51.1958",120579.867724027
"Week52.1958",113414.474015495
"Week1.1959",105650.494693553
"Week2.1959",94665.4050080877
"Week3.1959",88011.0303622729
"Week4.1959",83217.8629019773
"Week5.1959",80031.951437171
"Week6.1959",73646.4525451639
"Week7.1959",67404.8858327381
"Week8.1959",60823.4193123039
"Week9.1959",54640.8992905085
"Week10.1959",50429.478460259
"Week11.1959",43801.1628701888
"Week12.1959",41003.5413659821
"Week13.1959",37444.0559950784
"Week14.1959",34783.5330455042
"Week15.1959",33016.3719179679
"Week16.1959",30983.064282171
"Week17.1959",29176.8200847267
"Week18.1959",27696.0710605095
"Week19.1959",26247.3797230339
"Week20.1959",24095.5188950034
"Week21.1959",22496.8045567628
"Week22.1959",21578.6724132412
"Week23.1959",19338.3670812118
"Week24.1959",18007.0194294601
"Week25.1959",16674.0556851565
"Week26.1959",15255.4094453939
"Week27.1959",13620.4029302807
"Week28.1959",13133.9273477458
"Week29.1959",12636.2164234052
"Week30.1959",12149.3305644467
"Week31.1959",11146.1187253625
"Week32.1959",10176.4494109844
"Week33.1959",10036.4298169981
"Week34.1959",11137.8818775469
"Week35.1959",22859.2950617104
"Week36.1959",60290.1460254245
"Week37.1959",122892.235919641
"Week38.1959",174386.615607189
"Week39.1959",199482.457898349
"Week40.1959",209919.991352263
"Week41.1959",201704.92121701
"Week42.1959",196952.805032384
"Week43.1959",191372.033382785
"Week44.1959",189103.938751284
"Week45.1959",182332.31607783
"Week46.1959",166108.972300845
"Week47.1959",149267.6360135
"Week48.1959",148071.026364809
"Week49.1959",133650.506466822
"Week50.1959",123279.242397829
"Week51.1959",115018.159845677
"Week52.1959",110630.605459447
"Week1.1960",98382.6031576403
"Week2.1960",89643.551663193
"Week3.1960",83566.9807439042
"Week4.1960",76074.2817110212
"Week5.1960",70156.0225071213
"Week6.1960",66209.3068594587
"Week7.1960",64751.7772554027
"Week8.1960",58377.465930842
"Week9.1960",54680.4419981404
"Week10.1960",52470.6329139283
"Week11.1960",47786.5202220503
"Week12.1960",44749.3323861248
"Week13.1960",40763.6808798309
"Week14.1960",39229.8667273301
"Week15.1960",34969.1842523203
"Week16.1960",33655.7553120563
"Week17.1960",29967.7905672522
"Week18.1960",26757.8094793486
"Week19.1960",25479.7726759035
"Week20.1960",23324.0799729454
"Week21.1960",21505.8061799895
"Week22.1960",20175.9307210163
"Week23.1960",18212.0873620896
"Week24.1960",16559.8816152182
"Week25.1960",15879.7832351741
"Week26.1960",15100.4325364717
"Week27.1960",14482.6783812619
"Week28.1960",13847.566450693
"Week29.1960",12386.7067257343
"Week30.1960",11430.2710357551
"Week31.1960",10149.9900281609
"Week32.1960",9032.38420007412
"Week33.1960",8678.17887437939
"Week34.1960",10261.9751103547
"Week35.1960",21743.3158796855
"Week36.1960",58645.173464321
"Week37.1960",118546.879735629
"Week38.1960",167729.009173315
"Week39.1960",178447.308914362
"Week40.1960",184624.035711533
"Week41.1960",179251.668737114
"Week42.1960",178269.917253414
"Week43.1960",164215.151027854
"Week44.1960",160785.097515875
"Week45.1960",157735.587579962
"Week46.1960",154365.409075905
"Week47.1960",146742.127554148
"Week48.1960",132311.908307907
"Week49.1960",123464.843199132
"Week50.1960",114647.162115904
"Week51.1960",108899.02066144
"Week52.1960",100999.270756815
"Week1.1961",96000.8618189149
"Week2.1961",94097.4149868705
"Week3.1961",84340.4218249873
"Week4.1961",79365.2431888594
"Week5.1961",72818.8087538894
"Week6.1961",66902.7562983208
"Week7.1961",59725.3819448942
"Week8.1961",54439.8784114399
"Week9.1961",49481.2331285879
"Week10.1961",46784.2767928659
"Week11.1961",43740.7299517041
"Week12.1961",38301.9811519087
"Week13.1961",36194.5643909737
"Week14.1961",33582.7458639567
"Week15.1961",29495.13214173
"Week16.1961",28572.7089110792
"Week17.1961",27332.6232843965
"Week18.1961",26144.796856617
"Week19.1961",25311.5187158508
"Week20.1961",23766.1335846354
"Week21.1961",21660.2273482599
"Week22.1961",18924.7638209363
"Week23.1961",17346.6274641158
"Week24.1961",16023.0706005191
"Week25.1961",15193.4979327677
"Week26.1961",14659.1955899345
"Week27.1961",13231.1676838674
"Week28.1961",12108.4665818537
"Week29.1961",11584.2393724906
"Week30.1961",10841.7024762895
"Week31.1961",9894.68692449372
"Week32.1961",9371.68629729547
"Week33.1961",9255.24261027821
"Week34.1961",10696.8791348199
"Week35.1961",22233.2904960405
"Week36.1961",59455.6750472271
"Week37.1961",119994.430293375
"Week38.1961",172420.681386315
"Week39.1961",186721.193847791
"Week40.1961",181601.886230597
"Week41.1961",171882.870686262
"Week42.1961",168310.211648821
"Week43.1961",167796.002792526
"Week44.1961",161964.472424487
"Week45.1961",160408.729063067
"Week46.1961",159441.895500766
"Week47.1961",153142.508953427
"Week48.1961",142756.200407287
"Week49.1961",133573.031255982
"Week50.1961",126644.232219774
"Week51.1961",122383.846626538
"Week52.1961",114368.084962201
"Week1.1962",104539.58368037
"Week2.1962",100581.324484958
"Week3.1962",95832.0990993243
"Week4.1962",92526.3908223757
"Week5.1962",89700.8521809586
"Week6.1962",85931.0476289961
"Week7.1962",77922.1818745675
"Week8.1962",70539.2867701699
"Week9.1962",68430.0701770294
"Week10.1962",62699.0224737099
"Week11.1962",59115.5425838058
"Week12.1962",54718.9403609444
"Week13.1962",49448.2199946254
"Week14.1962",45768.1644964207
"Week15.1962",42594.1504365064
"Week16.1962",38922.8238525932
"Week17.1962",36198.8425452144
"Week18.1962",33555.2828732424
"Week19.1962",31761.4128588015
"Week20.1962",28865.3665499617
"Week21.1962",25147.9203600583
"Week22.1962",23717.2196207545
"Week23.1962",22961.8349949011
"Week24.1962",21115.8271656611
"Week25.1962",20102.992922044
"Week26.1962",19093.7616882947
"Week27.1962",18027.9117285858
"Week28.1962",16378.9429430047
"Week29.1962",15124.5127654399
"Week30.1962",13817.2402848055
"Week31.1962",12353.9626648983
"Week32.1962",11821.1028458319
"Week33.1962",11082.6502237494
"Week34.1962",12526.6899022617
"Week35.1962",24234.612797568
"Week36.1962",62199.8399554612
"Week37.1962",121601.047198069
"Week38.1962",167623.321445948
"Week39.1962",180428.293709351
"Week40.1962",171623.000404986
"Week41.1962",167672.4060713
"Week42.1962",159285.915329237
"Week43.1962",157253.068217943
"Week44.1962",156044.250333718
"Week45.1962",147127.926599911
"Week46.1962",145348.769832679
"Week47.1962",135010.768352354
"Week48.1962",127066.445507787
"Week49.1962",125118.275158219
"Week50.1962",122009.741307069
"Week51.1962",113889.166956899
"Week52.1962",111330.719625735
"Week1.1963",103576.490447254
"Week2.1963",101553.280858934
"Week3.1963",94598.8001812622
"Week4.1963",87343.189888204
"Week5.1963",82288.6504377517
"Week6.1963",77040.7270818323
"Week7.1963",72027.9181177226
"Week8.1963",64549.2129682111
"Week9.1963",60487.8751474527
"Week10.1963",54976.5276626763
"Week11.1963",53057.3202037564
"Week12.1963",51188.5186623245
"Week13.1963",47045.3663862143
"Week14.1963",43595.8582124504
"Week15.1963",39492.3744627331
"Week16.1963",37028.7269055528
"Week17.1963",32734.0429915586
"Week18.1963",30698.9542915234
"Week19.1963",27620.9309432932
"Week20.1963",25223.6384603177
"Week21.1963",23644.5859454309
"Week22.1963",20850.0055673298
"Week23.1963",18700.0607810763
"Week24.1963",17567.1680352083
"Week25.1963",16941.1581307533
"Week26.1963",15406.3059707395
"Week27.1963",13866.0959478012
"Week28.1963",12776.3511009797
"Week29.1963",12173.8857469456
"Week30.1963",10873.791983383
"Week31.1963",10121.3809900228
"Week32.1963",9316.31588404977
"Week33.1963",9008.21496570961
"Week34.1963",10668.8822054428
"Week35.1963",22172.4289312912
"Week36.1963",60222.7816752323
"Week37.1963",122627.034269482
"Week38.1963",173114.378680739
"Week39.1963",194588.85516307
"Week40.1963",201986.571977447
"Week41.1963",195860.068444121
"Week42.1963",180800.546141474
"Week43.1963",174502.086546842
"Week44.1963",161116.148373604
"Week45.1963",157438.614187364
"Week46.1963",154341.323620395
"Week47.1963",146918.690566058
"Week48.1963",144118.223231247
"Week49.1963",137463.30167382
"Week50.1963",129745.17013501
"Week51.1963",121057.04201901
"Week52.1963",111672.440308719
"Week1.1964",108811.603624581
"Week2.1964",107070.444385609
"Week3.1964",98064.6045485756
"Week4.1964",91714.5175249128
"Week5.1964",88552.274070492
"Week6.1964",83237.5175094203
"Week7.1964",76208.8378513303
"Week8.1964",69096.5501199253
"Week9.1964",63026.044864425
"Week10.1964",58493.8111625838
"Week11.1964",52655.1001030807
"Week12.1964",49309.4608725943
"Week13.1964",45960.5743544094
"Week14.1964",41241.0654860028
"Week15.1964",36350.4935191513
"Week16.1964",33055.9034099692
"Week17.1964",30020.1388563645
"Week18.1964",27217.8812640337
"Week19.1964",24224.084782385
"Week20.1964",22652.8671425026
"Week21.1964",20929.2259934306
"Week22.1964",19643.1201636948
"Week23.1964",17688.5611055899
"Week24.1964",17022.887782809
"Week25.1964",16056.8442244142
"Week26.1964",14696.3108244414
"Week27.1964",13892.5102414089
"Week28.1964",13433.8776625591
"Week29.1964",12877.8420609588
"Week30.1964",11769.3696355043
"Week31.1964",10607.9181725113
"Week32.1964",10018.0066157356
"Week33.1964",9531.39704095545
"Week34.1964",11242.9267211328
"Week35.1964",23371.0010793402
"Week36.1964",60674.5180220271
"Week37.1964",122490.835629579
"Week38.1964",174216.104506015
"Week39.1964",184278.772116698
"Week40.1964",189918.094647109
"Week41.1964",180325.916033492
"Week42.1964",175261.837129379
"Week43.1964",169157.970359121
"Week44.1964",163579.431271576
"Week45.1964",152864.963124886
