timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103128,557069,53806.1
2,SimYear,2007,2,0.0513308,498109,24563.8
3,SimYear,2007,3,0.0578638,468527,25961.9
4,SimYear,2007,4,0.107328,437365,43874.4
5,SimYear,2007,5,0.0881956,388187,32300.5
6,SimYear,2007,6,0.0844624,350871,28010.9
7,SimYear,2007,7,0.060197,318055,18313.5
8,SimYear,2007,8,0.0685966,295152,19286.3
9,SimYear,2007,9,0.0312651,271404,8233.34
10,SimYear,2007,10,0.106395,258878,25755.3
11,SimYear,2007,11,0.0573971,228907,12584.7
12,SimYear,2007,12,0.0475976,212439,9732.24
13,SimYear,2007,13,0.0821292,198981,15464
14,SimYear,2007,14,0.125527,179952,20926.2
15,SimYear,2007,15,0.0121327,155750,1850.99
16,SimYear,2007,16,0.0200657,150916,2954.59
17,SimYear,2007,17,0.0433978,145010,6069.59
18,SimYear,2007,18,0.0205323,136062,2725.11
19,SimYear,2007,19,0.0905288,130566,11138.9
20,SimYear,2007,20,0.0177324,116777,2022.72
21,SimYear,2007,21,0.0527307,112289,5684.51
22,SimYear,2007,22,0.0555306,104223,5548.69
23,SimYear,2007,23,0.0125994,96434.6,1189.87
24,SimYear,2007,24,0.0373315,93112.8,3362.64
25,SimYear,2007,25,0.0779294,87683,6479.26
26,SimYear,2007,26,0.00979951,79262.2,761.715
27,SimYear,2007,27,0.0377981,76681.1,2803.2
28,SimYear,2007,28,0.0149326,72117.2,1053.39
29,SimYear,2007,29,0.0149326,69376.7,1013.36
30,SimYear,2007,30,0.0648634,66724.8,4130.33
31,SimYear,2007,31,0.00793294,61036.3,475.277
32,SimYear,2007,32,0.000933287,59140.7,54.3673
33,SimYear,2007,33,0.0844624,58815.5,4695.38
34,SimYear,2007,34,0.0802626,67190.5,5107.78
35,SimYear,2007,35,0.0639301,154191,9411.59
36,SimYear,2007,36,0.00279986,454281,1251.68
37,SimYear,2007,37,0.0387314,983057,36807.6
38,SimYear,2007,38,0.0648634,1.41825e+06,87791.2
39,SimYear,2007,39,0.0592637,1.5687e+06,88966.1
40,SimYear,2007,40,0.0293985,1.57389e+06,44936.7
41,SimYear,2007,41,0.0685966,1.58149e+06,103340
42,SimYear,2007,42,0.0499308,1.51577e+06,72760.5
43,SimYear,2007,43,0.0461977,1.47286e+06,65535.1
44,SimYear,2007,44,0.0615969,1.43053e+06,84227.3
45,SimYear,2007,45,0.0503975,1.36321e+06,66033.4
46,SimYear,2007,46,0.0517974,1.30944e+06,65146
47,SimYear,2007,47,0.111528,1.25243e+06,130287
48,SimYear,2007,48,0.0177324,1.12555e+06,19496
49,SimYear,2007,49,0.0321984,1.10842e+06,34612.8
50,SimYear,2007,50,0.0634635,1.07362e+06,65068.9
51,SimYear,2007,51,0.0149326,1.006e+06,14694.3
52,SimYear,2007,52,0.0573971,987800,54306.7
53,SimYear,2008,1,0.0653301,928134,57852.4
54,SimYear,2008,2,0.0223989,863926,18858.6
55,SimYear,2008,3,0.0709298,838316,56576.8
56,SimYear,2008,4,0.0956619,773976,69598.3
57,SimYear,2008,5,0.0363982,696325,24529.5
58,SimYear,2008,6,0.0639301,664012,40530.2
59,SimYear,2008,7,0.0433978,615400,25758.5
60,SimYear,2008,8,0.0755962,581648,41741.3
61,SimYear,2008,9,0.0555306,531876,28316.3
62,SimYear,2008,10,0.0466643,495827,22279.7
63,SimYear,2008,11,0.0401313,465991,18065.8
