timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125705,56739.9,6545.76
2,SimYear,2007,2,0.126516,48664.6,5648.15
3,SimYear,2007,3,0.130571,41656.5,4979.92
4,SimYear,2007,4,0.118406,35475.2,3868.63
5,SimYear,2007,5,0.149224,30550.6,4136.45
6,SimYear,2007,6,0.154901,25487.6,3572.41
7,SimYear,2007,7,0.159767,21125,3046.79
8,SimYear,2007,8,0.100564,17410.2,1626.59
9,SimYear,2007,9,0.131382,15212.3,1829.16
10,SimYear,2007,10,0.15409,12879.4,1796.46
11,SimYear,2007,11,0.143547,10652.4,1391.25
12,SimYear,2007,12,0.19464,8898.33,1537.48
13,SimYear,2007,13,0.193829,7058.74,1215.02
14,SimYear,2007,14,0.182475,5600.94,912.581
15,SimYear,2007,15,0.205994,4492.63,817.075
16,SimYear,2007,16,0.180853,3518.15,568.573
17,SimYear,2007,17,0.175176,2823.94,443.264
18,SimYear,2007,18,0.153279,2278.71,316.293
19,SimYear,2007,19,0.18653,1878.9,312.329
20,SimYear,2007,20,0.163011,1498.7,220.195
21,SimYear,2007,21,0.122461,1225.44,137.941
22,SimYear,2007,22,0.179231,1049.22,168.176
23,SimYear,2007,23,0.149224,867.635,117.475
24,SimYear,2007,24,0.174365,796.331,124.467
25,SimYear,2007,25,0.160578,878.954,127.362
26,SimYear,2007,26,0.135437,1403.82,173.667
27,SimYear,2007,27,0.128949,3061.1,361.685
28,SimYear,2007,28,0.11354,7435.46,779.368
29,SimYear,2007,29,0.100564,17930.7,1675.21
30,SimYear,2007,30,0.0819109,40728.2,3127.7
31,SimYear,2007,31,0.070557,85573,5692.18
32,SimYear,2007,32,0.069746,164009,10788.5
33,SimYear,2007,33,0.060014,284171,16161.4
34,SimYear,2007,34,0.051904,448073,22127.2
35,SimYear,2007,35,0.043794,643775,26931.4
36,SimYear,2007,36,0.035684,848330,29032.5
37,SimYear,2007,37,0.04055,1.03555e+06,40176
38,SimYear,2007,38,0.02433,1.17298e+06,27523.9
39,SimYear,2007,39,0.020275,1.27512e+06,24984
40,SimYear,2007,40,0.015409,1.33414e+06,19914.5
41,SimYear,2007,41,0.020275,1.36242e+06,26694.5
42,SimYear,2007,42,0.01622,1.35893e+06,21343.6
43,SimYear,2007,43,0.012165,1.34509e+06,15876.5
44,SimYear,2007,44,0.018653,1.32695e+06,23938.7
45,SimYear,2007,45,0.037306,1.29415e+06,46266.1
46,SimYear,2007,46,0.047849,1.23432e+06,56304.5
47,SimYear,2007,47,0.068935,1.16146e+06,75542.4
48,SimYear,2007,48,0.0802889,1.0674e+06,80410.9
49,SimYear,2007,49,0.115973,967717,103485
50,SimYear,2007,50,0.0997529,844890,78330.2
51,SimYear,2007,51,0.109485,748353,75788.7
52,SimYear,2007,52,0.10543,655339,64037
53,SimYear,2008,1,0.125705,575343,66374
54,SimYear,2008,2,0.126516,494285,57368.1
55,SimYear,2008,3,0.130571,423758,50659.2
56,SimYear,2008,4,0.118406,361396,39410.8
57,SimYear,2008,5,0.149224,311641,42195.2
58,SimYear,2008,6,0.154901,260315,36486.5
59,SimYear,2008,7,0.159767,216007,31154
60,SimYear,2008,8,0.100564,178214,16650
61,SimYear,2008,9,0.131382,155872,18742.4
62,SimYear,2008,10,0.15409,132092,18424.7
63,SimYear,2008,11,0.143547,109348,14281.3
64,SimYear,2008,12,0.19464,91418.2,15795.5
65,SimYear,2008,13,0.193829,72575.3,12492.4
66,SimYear,2008,14,0.182475,57628.8,9389.66
67,SimYear,2008,15,0.205994,46257,8412.76
68,SimYear,2008,16,0.180853,36247.1,5857.94
69,SimYear,2008,17,0.175176,29112.1,4569.63
70,SimYear,2008,18,0.153279,23504,3262.44
71,SimYear,2008,19,0.18653,19388.6,3222.97
72,SimYear,2008,20,0.163011,15467,2272.48
73,SimYear,2008,21,0.122461,12635.4,1422.29
74,SimYear,2008,22,0.179231,10770.3,1726.33
75,SimYear,2008,23,0.149224,8748.02,1184.45
76,SimYear,2008,24,0.174365,7545.87,1179.42
77,SimYear,2008,25,0.160578,6986.91,1012.42
78,SimYear,2008,26,0.135437,8189.69,1013.15
79,SimYear,2008,27,0.128949,13235.1,1563.79
80,SimYear,2008,28,0.11354,26288.7,2755.53
81,SimYear,2008,29,0.100564,55315.6,5167.98
82,SimYear,2008,30,0.0819109,112283,8622.71
83,SimYear,2008,31,0.070557,212213,14116.1
84,SimYear,2008,32,0.069746,366368,24099.6
85,SimYear,2008,33,0.060014,572356,32551.1
86,SimYear,2008,34,0.051904,816649,40328.6
87,SimYear,2008,35,0.043794,1.06887e+06,44714.5
88,SimYear,2008,36,0.035684,1.29588e+06,44348.9
89,SimYear,2008,37,0.04055,1.47404e+06,57188
90,SimYear,2008,38,0.02433,1.57758e+06,37017.9
91,SimYear,2008,39,0.020275,1.64439e+06,32219.3
92,SimYear,2008,40,0.015409,1.67138e+06,24948.5
93,SimYear,2008,41,0.020275,1.67516e+06,32822
94,SimYear,2008,42,0.01622,1.65137e+06,25936.8
95,SimYear,2008,43,0.012165,1.62251e+06,19151
96,SimYear,2008,44,0.018653,1.5927e+06,28733
97,SimYear,2008,45,0.037306,1.54765e+06,55328.8
98,SimYear,2008,46,0.047849,1.47174e+06,67134.8
99,SimYear,2008,47,0.068935,1.38138e+06,89845.8
100,SimYear,2008,48,0.0802889,1.26667e+06,95422.9
101,SimYear,2008,49,0.115973,1.14608e+06,122559
102,SimYear,2008,50,0.0997529,998802,92599.4
103,SimYear,2008,51,0.109485,883216,89446.8
104,SimYear,2008,52,0.10543,772268,75462.9
105,SimYear,2009,1,0.125705,677057,78108.1
106,SimYear,2009,2,0.126516,580924,67423.7
107,SimYear,2009,3,0.130571,497446,59468.3
108,SimYear,2009,4,0.118406,423775,46213.4
109,SimYear,2009,5,0.149224,365061,49428.1
110,SimYear,2009,6,0.154901,304649,42700.5
111,SimYear,2009,7,0.159767,252573,36427.7
112,SimYear,2009,8,0.100564,208211,19452.6
113,SimYear,2009,9,0.131382,181969,21880.4
114,SimYear,2009,10,0.15409,154097,21494
115,SimYear,2009,11,0.143547,127479,16649.2
116,SimYear,2009,12,0.19464,106509,18403
117,SimYear,2009,13,0.193829,84506.8,14546.2
118,SimYear,2009,14,0.182475,67069.7,10927.9
119,SimYear,2009,15,0.205994,53819.2,9788.1
120,SimYear,2009,16,0.180853,42190.4,6818.44
121,SimYear,2009,17,0.175176,33986.6,5334.75
122,SimYear,2009,18,0.153279,27775.8,3855.38
123,SimYear,2009,19,0.18653,23903,3973.4
124,SimYear,2009,20,0.163011,21778.6,3199.81
125,SimYear,2009,21,0.122461,24696.9,2779.99
126,SimYear,2009,22,0.179231,37265.7,5973.2
127,SimYear,2009,23,0.149224,64709.4,8761.44
128,SimYear,2009,24,0.174365,120794,18880.2
129,SimYear,2009,25,0.160578,213583,30948.5
130,SimYear,2009,26,0.135437,353101,43682.3
131,SimYear,2009,27,0.128949,539001,63685.8
132,SimYear,2009,28,0.11354,746772,78275
133,SimYear,2009,29,0.100564,950349,88788.4
134,SimYear,2009,30,0.0819109,1.1186e+06,85902.4
135,SimYear,2009,31,0.070557,1.23951e+06,82450.1
136,SimYear,2009,32,0.069746,1.3043e+06,85797
137,SimYear,2009,33,0.060014,1.31137e+06,74580.6
138,SimYear,2009,34,0.051904,1.28887e+06,63648.5
139,SimYear,2009,35,0.043794,1.25033e+06,52305.9
140,SimYear,2009,36,0.035684,1.20678e+06,41299.8
141,SimYear,2009,37,0.04055,1.16462e+06,45183.4
142,SimYear,2009,38,0.02433,1.11247e+06,26104
143,SimYear,2009,39,0.020275,1.07581e+06,21078.9
144,SimYear,2009,40,0.015409,1.04137e+06,15544.4
145,SimYear,2009,41,0.020275,1.01031e+06,19795.3
146,SimYear,2009,42,0.01622,973167,15284.7
147,SimYear,2009,43,0.012165,939264,11086.4
148,SimYear,2009,44,0.018653,908528,16390.2
149,SimYear,2009,45,0.037306,871633,31160.9
150,SimYear,2009,46,0.047849,819508,37382.6
151,SimYear,2009,47,0.068935,761333,49517.7
152,SimYear,2009,48,0.0802889,691622,52102.2
153,SimYear,2009,49,0.115973,620448,66349.1
154,SimYear,2009,50,0.0997529,536487,49737.9
155,SimYear,2009,51,0.109485,470983,47698.3
156,SimYear,2009,52,0.10543,409078,39973.4
157,SimYear,2010,1,0.125705,356433,41119.6
158,SimYear,2010,2,0.126516,304075,35291.7
159,SimYear,2010,3,0.130571,258994,30962.1
160,SimYear,2010,4,0.118406,219544,23941.6
161,SimYear,2010,5,0.149224,188251,25488.6
162,SimYear,2010,6,0.154901,156420,21924.2
163,SimYear,2010,7,0.159767,129156,18627.8
164,SimYear,2010,8,0.100564,106067,9909.54
165,SimYear,2010,9,0.131382,92368.4,11106.6
166,SimYear,2010,10,0.15409,77958.5,10873.9
167,SimYear,2010,11,0.143547,64288.7,8396.36
168,SimYear,2010,12,0.19464,53553.6,9253.18
169,SimYear,2010,13,0.193829,42371.2,7293.37
170,SimYear,2010,14,0.182475,33537.6,5464.41
171,SimYear,2010,15,0.205994,26839.4,4881.28
172,SimYear,2010,16,0.180853,20974.4,3389.69
173,SimYear,2010,17,0.175176,16809.4,2638.52
174,SimYear,2010,18,0.153279,13565.2,1882.9
175,SimYear,2010,19,0.18653,11250.3,1870.13
176,SimYear,2010,20,0.163011,9215.27,1353.95
177,SimYear,2010,21,0.122461,8265.16,930.361
178,SimYear,2010,22,0.179231,9094.54,1457.74
179,SimYear,2010,23,0.149224,12634.6,1710.69
180,SimYear,2010,24,0.174365,23135.5,3616.09
181,SimYear,2010,25,0.160578,46149.1,6687.09
182,SimYear,2010,26,0.135437,91610.3,11333.1
183,SimYear,2010,27,0.128949,171484,20261.8
184,SimYear,2010,28,0.11354,292650,30674.9
185,SimYear,2010,29,0.100564,455579,42563.5
186,SimYear,2010,30,0.0819109,646072,49614.7
187,SimYear,2010,31,0.070557,842961,56072.3
188,SimYear,2010,32,0.069746,1.01589e+06,66825.3
189,SimYear,2010,33,0.060014,1.13614e+06,64614.7
190,SimYear,2010,34,0.051904,1.20688e+06,59599.6
191,SimYear,2010,35,0.043794,1.23432e+06,51636
192,SimYear,2010,36,0.035684,1.23237e+06,42175.5
193,SimYear,2010,37,0.04055,1.21466e+06,47124.7
194,SimYear,2010,38,0.02433,1.176e+06,27594.8
195,SimYear,2010,39,0.020275,1.14775e+06,22488.2
196,SimYear,2010,40,0.015409,1.11869e+06,16698.5
197,SimYear,2010,41,0.020275,1.09143e+06,21384.9
198,SimYear,2010,42,0.01622,1.05642e+06,16592.3
199,SimYear,2010,43,0.012165,1.02401e+06,12086.7
200,SimYear,2010,44,0.018653,994346,17938.4
201,SimYear,2010,45,0.037306,957326,34224.5
202,SimYear,2010,46,0.047849,902968,41189.7
203,SimYear,2010,47,0.068935,841338,54721.3
204,SimYear,2010,48,0.0802889,766368,57733.1
205,SimYear,2010,49,0.115973,689216,73702.9
206,SimYear,2010,50,0.0997529,597320,55377.8
207,SimYear,2010,51,0.109485,525507,53220.2
208,SimYear,2010,52,0.10543,457338,44689.2
