"","x"
"Week1.1956",0.00420474472184506
"Week2.1956",0.00575984830709444
"Week3.1956",0.00619751301724018
"Week4.1956",0.00611940787055455
"Week5.1956",0.00588866309588869
"Week6.1956",0.00539887137869662
"Week7.1956",0.00488416771967744
"Week8.1956",0.00439583566335369
"Week9.1956",0.00421673572254156
"Week10.1956",0.00399403223723898
"Week11.1956",0.00384882860172902
"Week12.1956",0.00403673487850647
"Week13.1956",0.00463455041694639
"Week14.1956",0.00654369301962494
"Week15.1956",0.0116910101368254
"Week16.1956",0.0250620838277273
"Week17.1956",0.062615858808935
"Week18.1956",0.171192054728566
"Week19.1956",0.499578224530417
"Week20.1956",1.49231581225952
"Week21.1956",4.60078410956541
"Week22.1956",14.3301120609233
"Week23.1956",42.8677855208338
"Week24.1956",126.586022900873
"Week25.1956",353.163787671481
"Week26.1956",936.420283049134
"Week27.1956",2328.53016845183
"Week28.1956",5318.91699532062
"Week29.1956",11138.8537983082
"Week30.1956",21225.0091429468
"Week31.1956",36814.6716999771
"Week32.1956",57859.3388328988
"Week33.1956",82192.2431458629
"Week34.1956",107094.615870522
"Week35.1956",129096.205640648
"Week36.1956",145867.477516765
"Week37.1956",156811.498747331
"Week38.1956",160846.654549299
"Week39.1956",162792.295399197
"Week40.1956",162323.289451325
"Week41.1956",160742.520272951
"Week42.1956",157251.079977502
"Week43.1956",153696.970806309
"Week44.1956",150280.954598615
"Week45.1956",145566.560882292
"Week46.1956",138060.018521877
"Week47.1956",129286.350216839
"Week48.1956",118320.282574143
"Week49.1956",106873.955956873
"Week50.1956",93014.4485473239
"Week51.1956",82143.9290938018
"Week52.1956",71744.9117983888
"Week1.1957",62834.8314600998
"Week2.1957",53868.7884981926
"Week3.1957",46094.3072209328
"Week4.1957",39243.1892213591
"Week5.1957",33785.1384628414
"Week6.1957",28183.3687386627
"Week7.1957",23358.7988778803
"Week8.1957",19251.7949986464
"Week9.1957",16817.0848518232
"Week10.1957",14237.1906590919
"Week11.1957",11776.4354460013
"Week12.1957",9837.82705147165
"Week13.1957",7806.778886358
"Week14.1957",6196.77709953092
"Week15.1957",4972.19858509995
"Week16.1957",3895.55749975919
"Week17.1957",3127.97667811678
"Week18.1957",2524.92316157182
"Week19.1957",2082.54365656683
"Week20.1957",1662.29463596607
"Week21.1957",1361.22949074688
"Week22.1957",1170.59108734522
"Week23.1957",982.389213173314
"Week24.1957",935.319382436213
"Week25.1957",1087.55193560773
"Week26.1957",1730.71787899272
"Week27.1957",3406.18395533258
"Week28.1957",7002.42800348436
"Week29.1957",13848.2640781544
"Week30.1957",25342.3619863215
"Week31.1957",42488.0918225396
"Week32.1957",64752.9307289714
"Week33.1957",89418.0236496387
"Week34.1957",113592.199657435
"Week35.1957",133979.763629421
"Week36.1957",148736.696823833
"Week37.1957",157774.139457349
"Week38.1957",160307.40382989
"Week39.1957",161242.079103291
"Week40.1957",160155.055353511
"Week41.1957",158213.976477344
"Week42.1957",154533.551371057
"Week43.1957",150870.273657619
"Week44.1957",147385.910960872
"Week45.1957",142655.27973279
"Week46.1957",135209.865305635
"Week47.1957",126542.759730642
"Week48.1957",115747.672831551
"Week49.1957",104499.451155396
"Week50.1957",90907.4749499236
"Week51.1957",80250.4815700144
"Week52.1957",70064.8906879582
"Week1.1958",61342.236486057
"Week2.1958",52572.3652887046
"Week3.1958",44971.6675836558
"Week4.1958",38276.8867402022
"Week5.1958",32944.7999108344
"Week6.1958",27475.7957232346
"Week7.1958",22767.2553960193
"Week8.1958",18760.3220111412
"Week9.1958",16384.5462546973
"Week10.1958",13868.4552990344
"Week11.1958",11469.4544124559
"Week12.1958",9579.82934569171
"Week13.1958",7600.88936958549
"Week14.1958",6032.49204614019
"Week15.1958",4839.75724981654
"Week16.1958",3791.41485322334
"Week17.1958",3044.31072686073
"Week18.1958",2458.11074119952
"Week19.1958",2030.34010128008
"Week20.1958",1630.05466525636
"Week21.1958",1363.42977712126
"Week22.1958",1254.65032753291
"Week23.1958",1272.13798226678
"Week24.1958",1733.50386556346
"Week25.1958",3012.13633557628
"Week26.1958",5949.87076885788
"Week27.1958",11789.3381712237
"Week28.1958",21805.2550524112
"Week29.1958",37054.0839066746
"Week30.1958",57336.9482319159
"Week31.1958",81186.4021262023
"Week32.1958",105263.337377758
"Week33.1958",125301.158556868
"Week34.1958",139899.296393637
"Week35.1958",148469.729836529
"Week36.1958",152053.7151814
"Week37.1958",152332.255380949
"Week38.1958",148985.99695145
"Week39.1958",146305.659130688
"Week40.1958",143170.964310675
"Week41.1958",140077.581438753
"Week42.1958",135887.229540645
"Week43.1958",131962.398588576
"Week44.1958",128342.752286962
"Week45.1958",123741.89244131
"Week46.1958",116877.347082832
"Week47.1958",109042.667979249
"Week48.1958",99455.9034667145
"Week49.1958",89556.6001771571
"Week50.1958",77721.7094277134
"Week51.1958",68459.3971059623
"Week52.1958",59648.9773970049
"Week1.1959",52125.007203476
"Week2.1959",44595.2105827648
"Week3.1959",38086.2428614564
"Week4.1959",32367.7645321557
"Week5.1959",27819.74251619
"Week6.1959",23171.0395826621
"Week7.1959",19176.561812915
"Week8.1959",15783.3433216616
"Week9.1959",13769.6737623863
"Week10.1959",11643.3321425578
"Week11.1959",9620.07854225453
"Week12.1959",8027.95210246298
"Week13.1959",6364.2395896552
"Week14.1959",5047.10033053626
"Week15.1959",4046.49501476687
"Week16.1959",3168.805512341
"Week17.1959",2546.02486487541
"Week18.1959",2064.76209753644
"Week19.1959",1735.30620332059
"Week20.1959",1481.05414778968
"Week21.1959",1477.34067708171
"Week22.1959",1946.47963779136
"Week23.1959",3197.23464699488
"Week24.1959",6172.09400813464
"Week25.1959",11832.9398412104
"Week26.1959",21594.5004746026
"Week27.1959",36530.0449879919
"Week28.1959",55993.4120086805
"Week29.1959",78332.693813694
"Week30.1959",100354.174477285
"Week31.1959",119451.933511769
"Week32.1959",133057.077801305
"Week33.1959",139592.479466982
"Week34.1959",141295.63516011
"Week35.1959",139700.57844634
