"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.39570824433813e-12
"Week3.1956",5.40332258389174e-12
"Week4.1956",4.5518639446016e-12
"Week5.1956",3.88006126054237e-12
"Week6.1956",3.2213459452987e-12
"Week7.1956",2.66506148651518e-12
"Week8.1956",2.1995478938488e-12
"Week9.1956",1.91773679612114e-12
"Week10.1956",1.63044541539392e-12
"Week11.1956",1.36252730415799e-12
"Week12.1956",1.15352027006073e-12
"Week13.1956",9.37608911316053e-13
"Week14.1956",7.67316389791482e-13
"Week15.1956",6.38776048537933e-13
"Week16.1956",5.2527636560778e-13
"Week17.1956",4.45874465119458e-13
"Week18.1956",3.84227634111008e-13
"Week19.1956",3.4095615885201e-13
"Week20.1956",2.97224284592839e-13
"Week21.1956",2.67560622437335e-13
"Week22.1956",2.51825149907455e-13
"Week23.1956",2.27963294918452e-13
"Week24.1956",2.15199952593053e-13
"Week25.1956",7.05743240488843e-13
"Week26.1956",1.72659338307713e-10
"Week27.1956",4.5408384246059e-08
"Week28.1956",8.55521539681087e-06
"Week29.1956",0.00107244408177146
"Week30.1956",0.0837702051010917
"Week31.1956",3.85378093282667
"Week32.1956",99.7564151095304
"Week33.1956",1406.931392847
"Week34.1956",10675.4549668506
"Week35.1956",44126.0595289805
"Week36.1956",104768.831331433
"Week37.1956",159567.285182322
"Week38.1956",182165.696224838
"Week39.1956",186376.404161691
"Week40.1956",184908.766019518
"Week41.1956",182553.512503143
"Week42.1956",178511.546760694
"Week43.1956",174434.301565758
"Week44.1956",170416.27622235
"Week45.1956",164967.2823466
"Week46.1956",156574.83608222
"Week47.1956",146819.918064368
"Week48.1956",134775.113993986
"Week49.1956",122203.769696361
"Week50.1956",107110.896308127
"Week51.1956",95085.9626451139
"Week52.1956",83540.1582955304
"Week1.1957",73552.9088185391
"Week2.1957",63507.4494826135
"Week3.1957",54725.4802250655
"Week4.1957",46931.8111335054
"Week5.1957",40644.8107102849
"Week6.1957",34206.9587023091
"Week7.1957",28616.1667972756
"Week8.1957",23814.7826305065
"Week9.1957",20881.9397054871
"Week10.1957",17797.9262099285
"Week11.1957",14852.7852918571
"Week12.1957",12504.0753216053
"Week13.1957",10049.7143774259
"Week14.1957",8078.43696188642
"Week15.1957",6556.59440965116
"Week16.1957",5207.66710964203
"Week17.1957",4228.3779133061
"Week18.1957",3449.18247829814
"Week19.1957",2868.04432353957
"Week20.1957",2313.84718237049
"Week21.1957",1905.75505071126
"Week22.1957",1627.12866959383
"Week23.1957",1319.8945241016
"Week24.1957",1099.45638595243
"Week25.1957",895.124111018547
"Week26.1957",737.68664015209
"Week27.1957",625.761569912946
"Week28.1957",635.632363984742
"Week29.1957",1960.28977918292
"Week30.1957",11593.0949409079
"Week31.1957",45686.4239241598
"Week32.1957",105679.933264175
"Week33.1957",156530.489953607
"Week34.1957",175629.57918986
"Week35.1957",175322.507745471
"Week36.1957",170311.956349455
"Week37.1957",165110.700290961
"Week38.1957",158544.11115613
"Week39.1957",153797.581224845
"Week40.1957",149163.866159184
"Week41.1957",144811.774430796
"Week42.1957",139555.418831136
"Week43.1957",134619.615725402
"Week44.1957",130021.210687476
"Week45.1957",124584.438605089
"Week46.1957",117169.408667604
"Week47.1957",108964.882377404
"Week48.1957",99274.4978988802
"Week49.1957",89396.3721951933
"Week50.1957",77862.3361537587
"Week51.1957",68722.9154132573
"Week52.1957",60059.2833374465
"Week1.1958",52621.5346647244
"Week2.1958",45229.3930005016
"Week3.1958",38811.3521128247
"Week4.1958",33155.133292231
"Week5.1958",28610.8731712188
"Week6.1958",23998.6113691854
"Week7.1958",20012.7737482403
"Week8.1958",16604.9856468879
"Week9.1958",14519.1298559911
"Week10.1958",12342.6544059552
"Week11.1958",10275.4709723866
"Week12.1958",8631.0030426095
"Week13.1958",6921.91719858412
"Week14.1958",5552.77859007759
"Week15.1958",4498.00343632973
"Week16.1958",3566.110043311
"Week17.1958",2890.57559701569
"Week18.1958",2354.12018119366
"Week19.1958",1954.52850645523
"Week20.1958",1574.5830117274
"Week21.1958",1295.05101715757
"Week22.1958",1104.20391390942
"Week23.1958",894.56135157412
"Week24.1958",744.279864934036
"Week25.1958",605.295217000915
"Week26.1958",498.338908007218
"Week27.1958",423.21418465482
"Week28.1958",453.91622601426
"Week29.1958",1700.55211266514
"Week30.1958",10848.0003692196
"Week31.1958",43926.2543708065
"Week32.1958",103499.909533201
"Week33.1958",155282.051324958
"Week34.1958",175401.502741342
"Week35.1958",175485.128423647
"Week36.1958",170562.308097935
"Week37.1958",165390.213963932
"Week38.1958",158839.687495884
"Week39.1958",154107.357889769
"Week40.1958",149484.026775034
"Week41.1958",145139.529927471
"Week42.1958",139885.823612396
"Week43.1958",134950.790350714
"Week44.1958",130351.890895474
"Week45.1958",124910.638261447
"Week46.1958",117484.196228329
"Week47.1958",109264.53177914
"Week48.1958",99553.2531905575
"Week49.1958",89652.0886303515
"Week50.1958",78088.791641134
"Week51.1958",68925.8536496108
"Week52.1958",60239.1407411247
"Week1.1959",52781.1450690421
"Week2.1959",45368.1980431977
"Week3.1959",38931.7299546274
"Week4.1959",33258.9652750032
"Week5.1959",28701.2941121029
"Week6.1959",24075.1292671504
"Week7.1959",20077.1136805997
"Week8.1959",16658.7624078206
"Week9.1959",14566.4610336153
"Week10.1959",12383.1422934827
"Week11.1959",10309.3858870123
"Week12.1959",8659.65670578699
"Week13.1959",6945.01679605293
"Week14.1959",5571.39986992404
"Week15.1959",4513.15949008009
"Week16.1959",3578.17903605562
"Week17.1959",2900.39731805483
"Week18.1959",2362.14931912022
"Week19.1959",1961.21971059213
"Week20.1959",1579.99400386195
"Week21.1959",1299.51740584184
"Week22.1959",1108.02371442318
"Week23.1959",897.664265811024
"Week24.1959",746.868591828176
"Week25.1959",607.405373111907
"Week26.1959",500.004566492951
"Week27.1959",421.278036622282
"Week28.1959",371.443668845795
"Week29.1959",615.071979595891
"Week30.1959",3667.64922054654
"Week31.1959",20381.9427392283
"Week32.1959",66104.9482568417
"Week33.1959",127742.318456733
"Week34.1959",167884.653294603
"Week35.1959",178226.333545956
"Week36.1959",175850.398134793
"Week37.1959",171288.340871078
"Week38.1959",164988.062913294
"Week39.1959",160475.529980529
"Week40.1959",156007.139576291
"Week41.1959",151770.09049163
"Week42.1959",146531.786597392
