timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112147,17866.7,1843.72
2,SimYear,2007,2,0.112871,15311.6,1589.69
3,SimYear,2007,3,0.116488,13102.9,1401.51
4,SimYear,2007,4,0.105635,11164.7,1088.66
5,SimYear,2007,5,0.13313,9610.87,1165.41
6,SimYear,2007,6,0.138194,8044.09,1010.05
7,SimYear,2007,7,0.142535,6694.94,865.236
8,SimYear,2007,8,0.0897177,5544.97,462.788
9,SimYear,2007,9,0.117212,4839.2,520.641
10,SimYear,2007,10,0.137471,4106.78,513.145
11,SimYear,2007,11,0.128065,3413.79,399.184
12,SimYear,2007,12,0.173647,2863.34,444.112
13,SimYear,2007,13,0.172924,2293.72,354.402
14,SimYear,2007,14,0.162794,1838.05,268.667
15,SimYear,2007,15,0.183777,1487.36,242.965
16,SimYear,2007,16,0.161347,1178.19,170.804
17,SimYear,2007,17,0.156282,954.146,134.31
18,SimYear,2007,18,0.136747,776.392,96.5341
19,SimYear,2007,19,0.166412,644.028,96.0621
20,SimYear,2007,20,0.14543,518.471,68.2708
21,SimYear,2007,21,0.109253,426.13,42.8991
22,SimYear,2007,22,0.1599,363.046,52.1958
23,SimYear,2007,23,0.13313,293.956,35.645
24,SimYear,2007,24,0.155559,244.416,34.2578
25,SimYear,2007,25,0.143259,198.674,25.7975
26,SimYear,2007,26,0.12083,163.458,18.0971
27,SimYear,2007,27,0.115041,137.507,14.5355
28,SimYear,2007,28,0.101294,116.329,10.9
29,SimYear,2007,29,0.0897177,99.8946,8.33729
30,SimYear,2007,30,0.0730765,90.4781,6.20093
31,SimYear,2007,31,0.0629471,146.68,8.70234
32,SimYear,2007,32,0.0622236,849.444,49.8348
33,SimYear,2007,33,0.0535412,5379.46,272.722
34,SimYear,2007,34,0.0463059,22281.1,980.413
35,SimYear,2007,35,0.0390706,58446.2,2177.64
36,SimYear,2007,36,0.0318353,102410,3120.17
37,SimYear,2007,37,0.0361765,132486,4577.15
38,SimYear,2007,38,0.0217059,142189,2968.52
39,SimYear,2007,39,0.0180883,143308,2497.69
40,SimYear,2007,40,0.0137471,141612,1879.81
41,SimYear,2007,41,0.0180883,139442,2430.31
42,SimYear,2007,42,0.0144706,136041,1900.23
43,SimYear,2007,43,0.010853,132659,1392.22
44,SimYear,2007,44,0.0166412,129363,2075.76
45,SimYear,2007,45,0.0332824,125022,3979.42
46,SimYear,2007,46,0.0426883,118497,4815.3
47,SimYear,2007,47,0.0615001,110979,6437.41
48,SimYear,2007,48,0.0716295,101767,6841.36
49,SimYear,2007,49,0.103465,92189.3,8813.91
50,SimYear,2007,50,0.0889942,80744.3,6687
51,SimYear,2007,51,0.0976766,71628.3,6483.27
52,SimYear,2007,52,0.0940589,62893.6,5491.51
53,SimYear,2008,1,0.112147,55344.7,5711.19
54,SimYear,2008,2,0.112871,47765.7,4959.14
55,SimYear,2008,3,0.116488,41144.6,4400.9
56,SimYear,2008,4,0.105635,35273.4,3439.49
57,SimYear,2008,5,0.13313,30538.1,3703.04
58,SimYear,2008,6,0.138194,25696.6,3226.58
59,SimYear,2008,7,0.142535,21493.9,2777.82
60,SimYear,2008,8,0.0897177,17885.6,1492.75
61,SimYear,2008,9,0.117212,15678,1686.77
62,SimYear,2008,10,0.137471,13360.3,1669.38
63,SimYear,2008,11,0.128065,11149.2,1303.7
64,SimYear,2008,12,0.173647,9385.83,1455.77
65,SimYear,2008,13,0.172924,7544.73,1165.74
66,SimYear,2008,14,0.162794,6065.69,886.623
67,SimYear,2008,15,0.183777,4923.59,804.285
68,SimYear,2008,16,0.161347,3911.57,567.067
69,SimYear,2008,17,0.156282,3176.53,447.142
70,SimYear,2008,18,0.136747,2591.54,322.224
71,SimYear,2008,19,0.166412,2155.07,321.446
72,SimYear,2008,20,0.14543,1739.02,228.99
73,SimYear,2008,21,0.109253,1432.5,144.212
74,SimYear,2008,22,0.1599,1223.06,175.842
75,SimYear,2008,23,0.13313,993.147,120.429
76,SimYear,2008,24,0.155559,848.465,118.922
77,SimYear,2008,25,0.143259,1027.42,133.409
78,SimYear,2008,26,0.12083,4131.03,457.365
79,SimYear,2008,27,0.115041,22580.6,2386.94
80,SimYear,2008,28,0.101294,84099.6,7880.12
81,SimYear,2008,29,0.0897177,200510,16734.8
82,SimYear,2008,30,0.0730765,322492,22102
83,SimYear,2008,31,0.0629471,390191,23149.5
84,SimYear,2008,32,0.0622236,402051,23587.3
85,SimYear,2008,33,0.0535412,387379,19638.9
86,SimYear,2008,34,0.0463059,368990,16236.3
87,SimYear,2008,35,0.0390706,351479,13095.8
88,SimYear,2008,36,0.0318353,335624,10225.6
89,SimYear,2008,37,0.0361765,321510,11107.6
90,SimYear,2008,38,0.0217059,305568,6379.44
91,SimYear,2008,39,0.0180883,293726,5119.31
92,SimYear,2008,40,0.0137471,282574,3750.99
93,SimYear,2008,41,0.0180883,272344,4746.64
94,SimYear,2008,42,0.0144706,260757,3642.26
95,SimYear,2008,43,0.010853,250057,2624.28
96,SimYear,2008,44,0.0166412,240217,3854.53
97,SimYear,2008,45,0.0332824,229045,7290.44
98,SimYear,2008,46,0.0426883,214456,8714.73
99,SimYear,2008,47,0.0615001,198633,11521.9
100,SimYear,2008,48,0.0716295,180313,12121.6
101,SimYear,2008,49,0.103465,161837,15472.7
102,SimYear,2008,50,0.0889942,140545,11639.5
103,SimYear,2008,51,0.0976766,123706,11196.9
104,SimYear,2008,52,0.0940589,107839,9415.85
105,SimYear,2009,1,0.112147,94262.8,9727.26
106,SimYear,2009,2,0.112871,80851.4,8394.17
107,SimYear,2009,3,0.116488,69243.9,7406.45
108,SimYear,2009,4,0.105635,59045.4,5757.48
109,SimYear,2009,5,0.13313,50863.6,6167.7
110,SimYear,2009,6,0.138194,42599.9,5349.04
111,SimYear,2009,7,0.142535,35477.1,4584.97
112,SimYear,2009,8,0.0897177,29400.5,2453.79
113,SimYear,2009,9,0.117212,25672.5,2762.07
114,SimYear,2009,10,0.137471,21798.3,2723.72
115,SimYear,2009,11,0.128065,18128.9,2119.87
116,SimYear,2009,12,0.173647,15212.8,2359.55
117,SimYear,2009,13,0.172924,12191.8,1883.76
118,SimYear,2009,14,0.162794,9773.85,1428.65
119,SimYear,2009,15,0.183777,7912.19,1292.48
120,SimYear,2009,16,0.161347,6269.87,908.956
121,SimYear,2009,17,0.156282,5079.41,715
122,SimYear,2009,18,0.136747,4134.53,514.074
123,SimYear,2009,19,0.166412,3430.75,511.725
124,SimYear,2009,20,0.14543,2762.75,363.791
125,SimYear,2009,21,0.109253,2271.35,228.661
126,SimYear,2009,22,0.1599,1935.65,278.292
127,SimYear,2009,23,0.13313,1568.1,190.147
128,SimYear,2009,24,0.155559,1314.95,184.305
129,SimYear,2009,25,0.143259,1252.88,162.684
130,SimYear,2009,26,0.12083,2955,327.161
131,SimYear,2009,27,0.115041,14527.7,1535.68
132,SimYear,2009,28,0.101294,56461.5,5290.44
133,SimYear,2009,29,0.0897177,142527,11895.4
134,SimYear,2009,30,0.0730765,240765,16500.8
135,SimYear,2009,31,0.0629471,301076,17862.5
136,SimYear,2009,32,0.0622236,315221,18493.2
137,SimYear,2009,33,0.0535412,305323,15478.9
138,SimYear,2009,34,0.0463059,291267,12816.3
139,SimYear,2009,35,0.0390706,277648,10344.9
140,SimYear,2009,36,0.0318353,265276,8082.29
141,SimYear,2009,37,0.0361765,254247,8783.77
142,SimYear,2009,38,0.0217059,241747,5047.02
143,SimYear,2009,39,0.0180883,232469,4051.67
144,SimYear,2009,40,0.0137471,223721,2969.76
145,SimYear,2009,41,0.0180883,215689,3759.22
146,SimYear,2009,42,0.0144706,206572,2885.4
147,SimYear,2009,43,0.010853,198146,2079.49
148,SimYear,2009,44,0.0166412,190393,3055.06
149,SimYear,2009,45,0.0332824,181577,5779.55
150,SimYear,2009,46,0.0426883,170045,6910.02
151,SimYear,2009,47,0.0615001,157527,9137.49
152,SimYear,2009,48,0.0716295,143022,9614.7
153,SimYear,2009,49,0.103465,128386,12274.6
154,SimYear,2009,50,0.0889942,111512,9235.06
155,SimYear,2009,51,0.0976766,98163.7,8885.07
156,SimYear,2009,52,0.0940589,85583.2,7472.63
157,SimYear,2010,1,0.112147,74817.7,7720.66
158,SimYear,2010,2,0.112871,64179.7,6663.28
159,SimYear,2010,3,0.116488,54971.1,5879.81
160,SimYear,2010,4,0.105635,46879.2,4571.16
161,SimYear,2010,5,0.13313,40386.8,4897.28
162,SimYear,2010,6,0.138194,33828,4247.59
163,SimYear,2010,7,0.142535,28174,3641.14
164,SimYear,2010,8,0.0897177,23350,1948.81
165,SimYear,2010,9,0.117212,20390.6,2193.8
166,SimYear,2010,10,0.137471,17314.6,2163.48
167,SimYear,2010,11,0.128065,14400.9,1683.94
168,SimYear,2010,12,0.173647,12085.1,1874.44
169,SimYear,2010,13,0.172924,9685.75,1496.55
170,SimYear,2010,14,0.162794,7765.21,1135.04
171,SimYear,2010,15,0.183777,6286.45,1026.91
172,SimYear,2010,16,0.161347,4981.82,722.224
173,SimYear,2010,17,0.156282,4036.09,568.139
174,SimYear,2010,18,0.136747,3285.43,408.5
175,SimYear,2010,19,0.166412,2726.29,406.649
176,SimYear,2010,20,0.14543,2195.54,289.102
177,SimYear,2010,21,0.109253,1805.09,181.722
178,SimYear,2010,22,0.1599,1538.35,221.171
179,SimYear,2010,23,0.13313,1246,151.089
180,SimYear,2010,24,0.155559,1037.9,145.474
181,SimYear,2010,25,0.143259,884.595,114.863
182,SimYear,2010,26,0.12083,1387.83,153.653
183,SimYear,2010,27,0.115041,7721.38,816.206
184,SimYear,2010,28,0.101294,45340.2,4248.37
185,SimYear,2010,29,0.0897177,173408,14472.8
186,SimYear,2010,30,0.0730765,421215,28868
187,SimYear,2010,31,0.0629471,690870,40988.4
188,SimYear,2010,32,0.0622236,846849,49682.6
189,SimYear,2010,33,0.0535412,875174,44368.5
190,SimYear,2010,34,0.0463059,851174,37453.3
191,SimYear,2010,35,0.0390706,816811,30433.6
192,SimYear,2010,36,0.0318353,783771,23879.5
193,SimYear,2010,37,0.0361765,753905,26046.1
194,SimYear,2010,38,0.0217059,719117,15013.2
195,SimYear,2010,39,0.0180883,693461,12086.2
196,SimYear,2010,40,0.0137471,669036,8881.03
197,SimYear,2010,41,0.0180883,646463,11267.1
198,SimYear,2010,42,0.0144706,620385,8665.55
199,SimYear,2010,43,0.010853,596165,6256.61
200,SimYear,2010,44,0.0166412,573791,9207.05
201,SimYear,2010,45,0.0332824,548049,17444.2
202,SimYear,2010,46,0.0426883,513949,20885.1
203,SimYear,2010,47,0.0615001,476719,27652.5
204,SimYear,2010,48,0.0716295,433327,29130.7
205,SimYear,2010,49,0.103465,389405,37229.7
206,SimYear,2010,50,0.0889942,338559,28038.4
207,SimYear,2010,51,0.0976766,298309,27000.8
208,SimYear,2010,52,0.0940589,260301,22728
