timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0126926,480254,5950.86
2,SimYear,2007,2,0.076949,464497,33804.7
3,SimYear,2007,3,0.0650497,420979,26051.6
4,SimYear,2007,4,0.0150725,385832,5670.58
5,SimYear,2007,5,0.0563235,371495,19991.1
6,SimYear,2007,6,0.0464074,343022,15283.6
7,SimYear,2007,7,0.064653,319700,19667.3
8,SimYear,2007,8,0.0400611,292416,11282.3
9,SimYear,2007,9,0.0265752,273976,7059.27
10,SimYear,2007,10,0.0269718,260058,6799.31
11,SimYear,2007,11,0.0852786,246634,19811.2
12,SimYear,2007,12,0.017849,220559,3833.41
13,SimYear,2007,13,0.0567202,210912,11427.4
14,SimYear,2007,14,0.00515638,193921,979.831
15,SimYear,2007,15,0.106301,187665,18598.2
16,SimYear,2007,16,0.0797255,164082,12355.4
17,SimYear,2007,17,0.0440275,147277,6232.84
18,SimYear,2007,18,0.0388712,136955,5130.21
19,SimYear,2007,19,0.0150725,127976,1880.86
20,SimYear,2007,20,0.0237987,122430,2828.84
21,SimYear,2007,21,0.0698094,116076,7690.76
22,SimYear,2007,22,0.0495806,105075,4994
23,SimYear,2007,23,0.0610832,97037.8,5649.88
24,SimYear,2007,24,0.0805188,88581.6,6733.98
25,SimYear,2007,25,0.053547,79499.5,4072.74
26,SimYear,2007,26,0.0642564,75542.2,4619.6
27,SimYear,2007,27,0.0662396,85587.8,5390.2
28,SimYear,2007,28,0.0162624,147992,2345.37
29,SimYear,2007,29,0.0456141,316848,13881.5
30,SimYear,2007,30,0.0226087,555993,12211.5
31,SimYear,2007,31,0.0035698,768711,2691.11
32,SimYear,2007,32,0.0840886,893723,70828.9
33,SimYear,2007,33,0.0777423,875381,64339.4
34,SimYear,2007,34,0.0594967,834274,47349.7
35,SimYear,2007,35,0.0979712,801098,73468.9
36,SimYear,2007,36,0.0452175,736358,31986.4
37,SimYear,2007,37,0.0372846,710635,25553.3
38,SimYear,2007,38,0.0428376,688844,28380.9
39,SimYear,2007,39,0.0686195,661959,43136.6
40,SimYear,2007,40,0.0071396,618212,4320.81
41,SimYear,2007,41,0.0257819,612440,15315.1
42,SimYear,2007,42,0.0630665,594182,35683.7
43,SimYear,2007,43,0.0924182,554243,48079.2
44,SimYear,2007,44,0.023402,501110,11387.8
45,SimYear,2007,45,0.110664,484627,49893.2
46,SimYear,2007,46,0.106697,428861,42651.9
47,SimYear,2007,47,0.0793289,380481,28513.4
48,SimYear,2007,48,0.0591,346474,19537
49,SimYear,2007,49,0.0214188,321567,6694.92
50,SimYear,2007,50,0.11344,309567,32625.8
51,SimYear,2007,51,0.0622732,271534,16108.2
52,SimYear,2007,52,0.0150725,250438,3680.7
53,SimYear,2008,1,0.0337148,241929,7880.34
54,SimYear,2008,2,0.0126926,229201,2840.05
55,SimYear,2008,3,0.0202289,221584,4359.58
56,SimYear,2008,4,0.0444242,212457,9070.49
57,SimYear,2008,5,0.0035698,198701,695.612
58,SimYear,2008,6,0.0638598,193461,11759.9
59,SimYear,2008,7,0.0452175,177232,7698.72
60,SimYear,2008,8,0.0555302,165326,8774.74
61,SimYear,2008,9,0.110664,152557,15706
62,SimYear,2008,10,0.0654463,133155,8288.72
63,SimYear,2008,11,0.0912282,121539,10413.5
64,SimYear,2008,12,0.00436309,108065,462.201
65,SimYear,2008,13,0.083692,104759,8264.8
66,SimYear,2008,14,0.00396644,93772.6,364.683
67,SimYear,2008,15,0.0666363,90869.5,5755.98
68,SimYear,2008,16,0.0579101,82677.4,4570.84
69,SimYear,2008,17,0.00832953,75857.4,618.181
70,SimYear,2008,18,0.0150725,73114,1074.56
71,SimYear,2008,19,0.0507705,69974.7,3403.56
72,SimYear,2008,20,0.00793289,64602.8,501.494
73,SimYear,2008,21,0.0432342,62236.5,2587.43
74,SimYear,2008,22,0.0832953,57862,4544.16
75,SimYear,2008,23,0.0206255,51669.5,1036.31
76,SimYear,2008,24,0.0444242,49113.3,2096.81
77,SimYear,2008,25,0.0638598,45596.1,2771.65
78,SimYear,2008,26,0.00793289,41730.2,323.94
79,SimYear,2008,27,0.0210222,41815.1,854.624
80,SimYear,2008,28,0.0666363,46649.1,2954.91
81,SimYear,2008,29,0.0583067,59628.5,3318.5
82,SimYear,2008,30,0.101938,80402.6,7657.42
83,SimYear,2008,31,0.0765524,93948.8,6803.39
84,SimYear,2008,32,0.0773457,98679.2,7217.19
85,SimYear,2008,33,0.0813121,95835,7354.3
86,SimYear,2008,34,0.0408544,90062.7,3542.33
87,SimYear,2008,35,0.047994,87350.3,4021.86
88,SimYear,2008,36,0.0452175,83773.9,3639.03
89,SimYear,2008,37,0.0130893,80313.3,1026.06
90,SimYear,2008,38,0.0614799,79288.8,4645.54
91,SimYear,2008,39,0.0452175,74394.3,3231.59
92,SimYear,2008,40,0.0118993,70787.3,822.633
93,SimYear,2008,41,0.0170557,69495.9,1154.64
94,SimYear,2008,42,0.0749658,67752,4808.38
95,SimYear,2008,43,0.0472007,62230.6,2819.02
96,SimYear,2008,44,0.0210222,58677.9,1199.27
97,SimYear,2008,45,0.00237987,56715.4,132.445
98,SimYear,2008,46,0.00317316,55777.3,173.603
99,SimYear,2008,47,0.028955,54745.4,1535.08
100,SimYear,2008,48,0.101144,52306.8,4944.77
101,SimYear,2008,49,0.0777423,46448.2,3413.88
102,SimYear,2008,50,0.0349047,42182,1421.65
103,SimYear,2008,51,0.0753624,39948.6,2849.61
104,SimYear,2008,52,0.0360946,36303.1,1264.48
105,SimYear,2009,1,0.0662396,34284.9,2159.21
106,SimYear,2009,2,0.00118993,31394.5,36.6786
107,SimYear,2009,3,0.0071396,30659,214.282
108,SimYear,2009,4,0.0987645,29744.2,2748.87
109,SimYear,2009,5,0.0349047,26314.3,886.866
110,SimYear,2009,6,0.0364913,24801.1,873.175
111,SimYear,2009,7,0.11344,23325.4,2458.31
112,SimYear,2009,8,0.0400611,20302.5,783.337
113,SimYear,2009,9,0.0341114,19007.9,626.305
114,SimYear,2009,10,0.0579101,17894,989.273
115,SimYear,2009,11,0.0321282,16442.3,510.77
116,SimYear,2009,12,0.0932114,15496.7,1355.31
117,SimYear,2009,13,0.00832953,13734.8,111.928
118,SimYear,2009,14,0.0249886,13246.9,321.194
119,SimYear,2009,15,0.102731,12560.9,1205.13
120,SimYear,2009,16,0.0729826,11016.1,761.873
121,SimYear,2009,17,0.0249886,9949.87,241.252
122,SimYear,2009,18,0.114234,9425.95,999.979
123,SimYear,2009,19,0.0797255,8164.94,614.823
124,SimYear,2009,20,0.11225,7319.03,763.718
125,SimYear,2009,21,0.0507705,6349.2,308.824
126,SimYear,2009,22,0.0436309,5855.73,245.632
127,SimYear,2009,23,0.00872618,5438.08,46.4175
128,SimYear,2009,24,0.0606866,5228.94,302.53
129,SimYear,2009,25,0.0844853,4780.27,380.557
130,SimYear,2009,26,0.0249886,4352.26,105.528
131,SimYear,2009,27,0.0337148,4754.97,154.883
132,SimYear,2009,28,0.0372846,7121.68,256.084
133,SimYear,2009,29,0.0472007,13301,602.528
134,SimYear,2009,30,0.0103128,22237.4,224.145
135,SimYear,2009,31,0.00634631,30504.5,189.588
136,SimYear,2009,32,0.0805188,35115.4,2669.47
137,SimYear,2009,33,0.047994,34405.7,1584.14
138,SimYear,2009,34,0.0622732,33711,1999.84
139,SimYear,2009,35,0.0154691,32233.4,486.107
140,SimYear,2009,36,0.0686195,32136.5,2094.18
141,SimYear,2009,37,0.0789322,30263.6,2257.06
142,SimYear,2009,38,0.00277651,28111.9,76.5745
143,SimYear,2009,39,0.0198322,28094.9,542.024
144,SimYear,2009,40,0.0321282,27528.9,855.172
145,SimYear,2009,41,0.042441,26580.5,1085.21
146,SimYear,2009,42,0.0162624,25346.3,401.687
147,SimYear,2009,43,0.0396644,24761.5,946.104
148,SimYear,2009,44,0.0206255,23588.3,473.098
