"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90779689819927e-12
"Week3.1956",6.43103966097475e-12
"Week4.1956",5.63699339834476e-12
"Week5.1956",5.43267488032332e-12
"Week6.1956",4.89086908817452e-12
"Week7.1956",4.54259346708e-12
"Week8.1956",4.3166319835416e-12
"Week9.1956",3.97355204211443e-12
"Week10.1956",3.76483267725809e-12
"Week11.1956",3.5941154350878e-12
"Week12.1956",3.36348198047333e-12
"Week13.1956",3.17321138924511e-12
"Week14.1956",3.02390636376115e-12
"Week15.1956",2.71564974608881e-12
"Week16.1956",2.57814652724343e-12
"Week17.1956",2.4146777312414e-12
"Week18.1956",3.55379487370178e-12
"Week19.1956",2.45993821092015e-10
"Week20.1956",3.89735629049439e-08
"Week21.1956",4.87311170363944e-06
"Week22.1956",0.000445750440520555
"Week23.1956",0.0280135930879444
"Week24.1956",1.14511513406264
"Week25.1956",29.100733070738
"Week26.1956",442.295990014605
"Week27.1956",3937.63368257781
"Week28.1956",20441.1765149966
"Week29.1956",62724.1054911867
"Week30.1956",123127.076128773
"Week31.1956",168913.570965911
"Week32.1956",185620.135177042
"Week33.1956",194088.867516541
"Week34.1956",196641.726644668
"Week35.1956",189763.574931347
"Week36.1956",189548.92916922
"Week37.1956",181609.861260866
"Week38.1956",177514.863517843
"Week39.1956",176670.230353221
"Week40.1956",174837.435682237
"Week41.1956",168741.946707076
"Week42.1956",156076.494761132
"Week43.1956",147744.575880022
"Week44.1956",143897.492811339
"Week45.1956",136418.657836091
"Week46.1956",127200.417870024
"Week47.1956",124123.501925381
"Week48.1956",115642.174360711
"Week49.1956",108888.845463205
"Week50.1956",99505.8025747927
"Week51.1956",95162.0223402178
"Week52.1956",84988.5818001912
"Week1.1957",78296.0049748882
"Week2.1957",72957.1350955133
"Week3.1957",65198.8686647571
"Week4.1957",61380.7807509834
"Week5.1957",56817.9160520056
"Week6.1957",53543.0344490915
"Week7.1957",50228.5859582471
"Week8.1957",47936.2839677249
"Week9.1957",44989.9528738319
"Week10.1957",42202.3986974217
"Week11.1957",39366.1185598042
"Week12.1957",37612.5309003701
"Week13.1957",32935.8296080276
"Week14.1957",31578.6992151767
"Week15.1957",29488.450807059
"Week16.1957",26420.5975532437
"Week17.1957",24412.6090403633
"Week18.1957",21651.5606070414
"Week19.1957",20543.7029729959
"Week20.1957",18534.712357385
"Week21.1957",17431.6030831298
"Week22.1957",16506.7147107027
"Week23.1957",15285.4932855103
"Week24.1957",14797.2819758583
"Week25.1957",13892.5939366961
"Week26.1957",13220.8816937382
"Week27.1957",16326.188247707
"Week28.1957",31612.2905095656
"Week29.1957",74814.6936966651
"Week30.1957",136898.567968722
"Week31.1957",181379.921252239
"Week32.1957",203920.341986157
"Week33.1957",202572.903782841
"Week34.1957",193433.601293104
"Week35.1957",184663.053695816
"Week36.1957",176993.467533714
"Week37.1957",160211.204385179
"Week38.1957",148618.066991488
"Week39.1957",144155.179400241
"Week40.1957",135429.82133046
"Week41.1957",131661.362354887
"Week42.1957",128524.150919016
"Week43.1957",126153.327301622
"Week44.1957",114000.964542894
"Week45.1957",108813.574214575
"Week46.1957",105808.731916444
"Week47.1957",103026.626387992
"Week48.1957",101381.589191298
"Week49.1957",97314.011948706
"Week50.1957",88922.6028191442
"Week51.1957",85812.991785516
"Week52.1957",82147.9579633599
"Week1.1958",76945.0615088813
"Week2.1958",69447.3959898537
"Week3.1958",66370.9718903659
"Week4.1958",64264.6450396028
"Week5.1958",62747.7038229835
"Week6.1958",59022.2062676638
"Week7.1958",57106.7389961461
"Week8.1958",51195.8107743705
"Week9.1958",44781.574085112
"Week10.1958",39789.0650853651
"Week11.1958",36139.9154284387
"Week12.1958",33018.7304760343
"Week13.1958",28343.6163646168
"Week14.1958",25031.1122010224
"Week15.1958",24272.4312872955
"Week16.1958",22423.3020828313
"Week17.1958",21634.685513199
"Week18.1958",20499.512980695
"Week19.1958",18287.5876455926
"Week20.1958",16627.8915324112
"Week21.1958",15525.8502745511
"Week22.1958",14584.943108647
"Week23.1958",14147.8543065859
"Week24.1958",13311.2895756892
"Week25.1958",12903.9200315114
"Week26.1958",12772.4244412742
"Week27.1958",15692.7041364094
"Week28.1958",31256.561800321
"Week29.1958",73147.5342325239
"Week30.1958",133896.690799409
"Week31.1958",182778.982684213
"Week32.1958",199609.449854902
"Week33.1958",200432.083102491
"Week34.1958",190011.335977187
"Week35.1958",187763.048510066
"Week36.1958",172965.459396721
"Week37.1958",172746.03287744
"Week38.1958",163200.647046956
"Week39.1958",156826.29830565
"Week40.1958",150105.528113526
"Week41.1958",138320.184940717
"Week42.1958",136319.435276627
"Week43.1958",132554.168123187
"Week44.1958",122420.489512472
"Week45.1958",121127.447114274
"Week46.1958",117742.927584601
"Week47.1958",108493.67240934
