"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.855481443923e-12
"Week3.1956",6.20815221076078e-12
"Week4.1956",5.61182211699813e-12
"Week5.1956",5.10832053200787e-12
"Week6.1956",4.57586419055921e-12
"Week7.1956",4.08903963622242e-12
"Week8.1956",3.64721311732263e-12
"Week9.1956",3.36098614272348e-12
"Week10.1956",3.04877938562947e-12
"Week11.1956",2.73475900978286e-12
"Week12.1956",2.4698556925527e-12
"Week13.1956",2.17323322912793e-12
"Week14.1956",1.91633733350836e-12
"Week15.1956",1.7039262094847e-12
"Week16.1956",1.57653320984978e-12
"Week17.1956",1.18645839738554e-11
"Week18.1956",1.31799324542e-09
"Week19.1956",1.42902231939473e-07
"Week20.1956",1.25787537895331e-05
"Week21.1956",0.000843833961765911
"Week22.1956",0.0407132786544898
"Week23.1956",1.33965198165134
"Week24.1956",28.8320872415414
"Week25.1956",390.92660082309
"Week26.1956",3270.05120560707
"Week27.1956",16748.4825603644
"Week28.1956",53097.1414361283
"Week29.1956",109129.89849309
"Week30.1956",158082.643160787
"Week31.1956",182698.009222599
"Week32.1956",189624.451938561
"Week33.1956",189537.591622406
"Week34.1956",188302.747866919
"Week35.1956",186860.545339124
"Week36.1956",185435.349539128
"Week37.1956",184127.492927096
"Week38.1956",181739.091690752
"Week39.1956",180419.673702
"Week40.1956",179027.161145415
"Week41.1956",177691.210729012
"Week42.1956",175528.373821927
"Week43.1956",173435.923772318
"Week44.1956",171438.473804274
"Week45.1956",168595.740032179
"Week46.1956",163895.934670933
"Week47.1956",158208.95322173
"Week48.1956",150803.613412466
"Week49.1956",142700.871664898
"Week50.1956",132316.015291714
"Week51.1956",123640.945206245
"Week52.1956",114823.757904657
"Week1.1957",106778.317448194
"Week2.1957",98138.4795671334
"Week3.1957",90088.8693377966
"Week4.1957",82457.9222838184
"Week5.1957",75918.8834178804
"Week6.1957",68704.4650489544
"Week7.1957",61950.4914410997
"Week8.1957",55683.3064330384
"Week9.1957",51646.5210530803
"Week10.1957",47089.4622101646
"Week11.1957",42392.491758425
"Week12.1957",38364.7809326526
"Week13.1957",33761.8812006353
"Week14.1957",29712.8361582724
"Week15.1957",26300.6378477064
"Week16.1957",22978.8293883996
"Week17.1957",20343.5124488345
"Week18.1957",18059.4490917465
"Week19.1957",16217.3164380823
"Week20.1957",14300.4160769269
"Week21.1957",12767.8578262804
"Week22.1957",11650.0745796099
"Week23.1957",10337.3760300384
"Week24.1957",9700.65655750671
"Week25.1957",11788.7617671224
"Week26.1957",25190.3658438594
"Week27.1957",62036.1697994696
"Week28.1957",117360.444671981
"Week29.1957",163982.656865028
"Week30.1957",185388.142508946
"Week31.1957",190315.325444654
"Week32.1957",189722.272295904
"Week33.1957",187226.466303303
"Week34.1957",184758.79544647
"Week35.1957",182357.84254223
"Week36.1957",180114.85948595
"Week37.1957",178099.859940952
"Week38.1957",175138.941698153
"Week39.1957",173294.182274759
"Week40.1957",171449.106429164
"Week41.1957",169716.73256058
"Week42.1957",167245.964898885
"Week43.1957",164885.444129495
"Week44.1957",162653.755898877
"Week45.1957",159658.960596171
"Week46.1957",154944.787747353
"Week47.1957",149334.252490508
"Week48.1957",142136.800421875
"Week49.1957",134317.643924113
"Week50.1957",124386.673617189
"Week51.1957",116097.014934964
"Week52.1957",107702.874013457
"Week1.1958",100056.093225761
"Week2.1958",91871.6478740825
"Week3.1958",84258.6200392732
"Week4.1958",77056.4812575179
"Week5.1958",70891.5977384315
"Week6.1958",64109.0915501757
"Week7.1958",57766.822232332
"Week8.1958",51888.2295572788
"Week9.1958",48096.8139787317
"Week10.1958",43827.7855466838
"Week11.1958",39434.3884340416
"Week12.1958",35669.0396273147
"Week13.1958",31374.4127499732
"Week14.1958",27599.2325186549
"Week15.1958",24419.0366211802
"Week16.1958",21325.5325404084
"Week17.1958",18871.795914334
"Week18.1958",16746.5490996372
"Week19.1958",15033.2348699997
"Week20.1958",13251.9802764872
"Week21.1958",11827.8809317739
"Week22.1958",10787.63584983
"Week23.1958",9540.00211566708
"Week24.1958",8572.34389078042
"Week25.1958",7597.44098303197
"Week26.1958",6782.38302285559
"Week27.1958",6136.32183716839
"Week28.1958",5570.25151375082
"Week29.1958",5098.10747941668
"Week30.1958",4708.62884784339
"Week31.1958",4552.99285123052
"Week32.1958",5870.46983713627
"Week33.1958",14475.9876906947
"Week34.1958",42918.1981907565
"Week35.1958",96094.7847629644
"Week36.1958",153255.963733075
"Week37.1958",189682.519286276
"Week38.1958",203854.760831659
"Week39.1958",209861.780226012
"Week40.1958",213280.659791776
"Week41.1958",215992.668179648
"Week42.1958",217195.902628063
"Week43.1958",218041.435923042
"Week44.1958",218623.493149669
"Week45.1958",217781.658820393
"Week46.1958",214194.15112205
"Week47.1958",208968.783668019
"Week48.1958",201130.29049133
"Week49.1958",192028.07864124
"Week50.1958",179520.564849576
"Week51.1958",169022.386906147
"Week52.1958",158065.941700414
"Week1.1959",147939.988207006
"Week2.1959",136784.14580528
"Week3.1959",126265.805811251
"Week4.1959",116174.527994484
"Week5.1959",107484.386060571
"Week6.1959",97713.2266510069
"Week7.1959",88482.0966998517
"Week8.1959",79848.483741744
"Week9.1959",74338.3024753405
"Week10.1959",68017.6015496711
"Week11.1959",61434.8994209183
"Week12.1959",55771.4094065548
"Week13.1959",49225.850909498
"Week14.1959",43443.6196543334
"Week15.1959",38555.3914729662
"Week16.1959",33768.9135216045
"Week17.1959",29966.6519860052
"Week18.1959",26662.320448264
"Week19.1959",23994.046136085
"Week20.1959",21200.7361099127
"Week21.1959",18964.9411132387
"Week22.1959",17334.1031077627
"Week23.1959",15361.9839932967
"Week24.1959",13863.9676895757
"Week25.1959",12741.7024748119
"Week26.1959",14722.3231572401
"Week27.1959",28450.5394007725
"Week28.1959",65762.8115200191
"Week29.1959",121538.094225865
"Week30.1959",168252.452685709
"Week31.1959",190553.27324953
"Week32.1959",196197.803423259
"Week33.1959",195448.245460577
"Week34.1959",193763.741976044
"Week35.1959",191945.563612959
"Week36.1959",190193.217608559
"Week37.1959",188599.92851075
"Week38.1959",185933.407657086
"Week39.1959",184389.012071008
"Week40.1959",182793.127482655
"Week41.1959",181274.627915892
"Week42.1959",178930.087988165
"Week43.1959",176672.939656986
"Week44.1959",174526.045096528
"Week45.1959",171531.260724693
"Week46.1959",166659.834972424
"Week47.1959",160797.219226631
"Week48.1959",153200.485111314
"Week49.1959",144907.414692836
"Week50.1959",134309.07038049
"Week51.1959",125457.403054763
"Week52.1959",116471.075500794
"Week1.1960",108275.890492292
"Week2.1960",99485.2615085323
"Week3.1960",91299.5764421904
"Week4.1960",83544.0785386785
"Week5.1960",76899.701788179
"Week6.1960",69574.9902874588
"Week7.1960",62720.1037213556
"Week8.1960",56362.0423083644
"Week9.1960",52265.2952763503
"Week10.1960",47644.8786838663
"Week11.1960",42885.1752226091
"Week12.1960",38804.3772011407
"Week13.1960",34143.539388901
"Week14.1960",30044.4155835305
"Week15.1960",26590.5142547609
"Week16.1960",23229.0615078808
"Week17.1960",20562.4759249912
"Week18.1960",18251.6734748728
"Week19.1960",16388.1283723586
"Week20.1960",14449.5334363456
"Week21.1960",12899.6523889412
"Week22.1960",11767.655389672
"Week23.1960",10408.7633472041
"Week24.1960",9354.89048381962
"Week25.1960",8292.57713018388
"Week26.1960",7404.17020470186
"Week27.1960",6699.93805743079
"Week28.1960",6082.89204429446
"Week29.1960",5569.21069059946
"Week30.1960",5163.7376494948
"Week31.1960",5211.66360991077
"Week32.1960",8049.2893089797
"Week33.1960",22151.0004346805
"Week34.1960",60072.2784535265
"Week35.1960",118070.862095187
"Week36.1960",169337.714562421
"Week37.1960",196787.942771345
"Week38.1960",206096.223724477
"Week39.1960",210561.576419386
"Week40.1960",213421.93621014
"Week41.1960",215757.89708167
"Week42.1960",216636.705968687
"Week43.1960",217194.430423347
"Week44.1960",217520.688523568
"Week45.1960",216458.517431603
"Week46.1960",212696.284418391
"Week47.1960",207335.45209789
"Week48.1960",199408.855664255
"Week49.1960",190254.505754756
"Week50.1960",177750.303313863
"Week51.1960",167258.910596714
"Week52.1960",156334.581556566
"Week1.1961",146249.242369999
"Week2.1961",135160.600253927
"Week3.1961",124715.250491611
"Week4.1961",114703.695098036
"Week5.1961",106085.818235858
"Week6.1961",96410.6538319216
"Week7.1961",87277.3079846653
"Week8.1961",78740.2594020334
"Week9.1961",73287.5215132676
"Week10.1961",67039.1812092079
"Week11.1961",60536.9064577919
"Week12.1961",54944.1047018691
"Week13.1961",48484.9093230915
"Week14.1961",42779.8051826493
"Week15.1961",37957.7682716849
"Week16.1961",33239.0024830578
"Week17.1961",29491.3338866007
"Week18.1961",26235.1919232507
"Week19.1961",23606.1483179716
"Week20.1961",20855.1571614071
"Week21.1961",18653.3948581614
"Week22.1961",17047.1083358265
"Week23.1961",15104.1504883995
"Week24.1961",13598.931314975
"Week25.1961",12123.071420153
"Week26.1961",11437.334412672
"Week27.1961",14633.4301460361
"Week28.1961",31252.2729414945
"Week29.1961",72500.821965738
"Week30.1961",129323.822252304
"Week31.1961",173968.23986184
"Week32.1961",193991.443052939
"Week33.1961",198268.407519449
"Week34.1961",198123.410495866
"Week35.1961",197117.654982059
"Week36.1961",196011.956464936
"Week37.1961",194977.262262638
"Week38.1961",192752.653339891
"Week39.1961",191622.65350022
"Week40.1961",190381.056871902
"Week41.1961",189170.822819211
"Week42.1961",187055.598203361
"Week43.1961",184994.081381918
"Week44.1961",183018.183901611
"Week45.1961",180124.082109068
"Week46.1961",175226.830061002
"Week47.1961",169255.063430809
"Week48.1961",161428.263771018
"Week49.1961",152839.59777296
"Week50.1961",141790.139149303
"Week51.1961",132557.17725962
"Week52.1961",123157.843233246
"Week1.1962",114573.959708372
"Week2.1962",105343.035696153
"Week3.1962",96738.6135946677
"Week4.1962",88576.3959832706
"Week5.1962",81578.4309280862
"Week6.1962",73846.5901458475
"Week7.1962",66603.5285943393
"Week8.1962",59879.7893604919
"Week9.1962",55551.7844621061
"Week10.1962",50661.4209731063
"Week11.1962",45617.8847254662
"Week12.1962",41292.4963860118
"Week13.1962",36345.6649988213
"Week14.1962",31992.5241867622
"Week15.1962",28323.268372924
"Week16.1962",24750.1551551941
"Week17.1962",21915.5533860204
"Week18.1962",19458.3531835662
"Week19.1962",17476.0966742123
"Week20.1962",15412.2841219031
"Week21.1962",13762.164988043
"Week22.1962",12557.268309612
"Week23.1962",11109.5094950481
"Week24.1962",9986.65940261203
"Week25.1962",8854.37360484001
"Week26.1962",7907.28083757329
"Week27.1962",7157.5269047223
"Week28.1962",6524.45766857657
"Week29.1962",6310.91372006518
"Week30.1962",8566.97301951482
"Week31.1962",21194.0670062877
"Week32.1962",56861.0162946045
"Week33.1962",113523.690021479
"Week34.1962",165270.22560139
"Week35.1962",193073.578172375
"Week36.1962",202897.120064067
"Week37.1962",206314.713890401
"Week38.1962",206937.7530638
"Week39.1962",208260.201895338
"Week40.1962",209161.522387828
"Week41.1962",209838.780171842
"Week42.1962",209278.383233969
"Week43.1962",208566.901755578
"Week44.1962",207772.545422767
"Week45.1962",205779.491009017
"Week46.1962",201343.271254952
"Week47.1962",195513.706362502
"Week48.1962",187377.81014056
"Week49.1962",178196.66621509
"Week50.1962",165991.033972288
"Week51.1962",155771.742478066
"Week52.1962",145237.177006285
"Week1.1963",135555.592999707
"Week2.1963",125009.732552536
"Week3.1963",115119.959506777
"Week4.1963",105684.663733749
"Week5.1963",97579.6668184326
"Week6.1963",88541.3236321817
"Week7.1963",80033.5967248251
"Week8.1963",72101.1062409431
"Week9.1963",67017.6938121555
"Week10.1963",61229.0549963931
"Week11.1963",55228.4465152499
"Week12.1963",50072.3349616763
"Week13.1963",44139.6330526647
"Week14.1963",38907.3698415064
"Week15.1963",34490.5450208165
"Week16.1963",30177.0409971014
"Week17.1963",26752.696120829
"Week18.1963",23780.7290049896
"Week19.1963",21382.5177908137
"Week20.1963",18877.9008014165
"Week21.1963",16873.5720259017
"Week22.1963",15411.1421974918
"Week23.1963",13665.4604852108
"Week24.1963",12566.7488181994
"Week25.1963",13470.8703392786
"Week26.1963",23741.346820127
"Week27.1963",55906.0623537113
"Week28.1963",109520.017393857
"Week29.1963",159589.708714487
"Week30.1963",185303.443098417
"Week31.1963",192277.22725733
"Week32.1963",192228.03286989
"Week33.1963",189854.510105014
"Week34.1963",187441.641281654
"Week35.1963",185080.42781664
"Week36.1963",182869.234347216
"Week37.1963",180880.786856214
