timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0670973,303501,19387
2,SimYear,2007,2,0.0675302,279339,17954.9
3,SimYear,2007,3,0.0696946,256774,17015.4
4,SimYear,2007,4,0.0632013,235337,14187.2
5,SimYear,2007,5,0.079651,216936,16349
6,SimYear,2007,6,0.0826812,196576,15355.3
7,SimYear,2007,7,0.0852785,177473,14280.4
8,SimYear,2007,8,0.0536779,159714,8215.87
9,SimYear,2007,9,0.0701275,148262,9883.68
10,SimYear,2007,10,0.0822483,135314,10516.8
11,SimYear,2007,11,0.0766208,121946,8853.8
12,SimYear,2007,12,0.103893,110467,10730.8
13,SimYear,2007,13,0.10346,97332.3,9417.44
14,SimYear,2007,14,0.0973993,85759.9,7834.86
15,SimYear,2007,15,0.109953,75992,7789.37
16,SimYear,2007,16,0.0965336,66471.3,6021.26
17,SimYear,2007,17,0.0935034,58907.5,5176.28
18,SimYear,2007,18,0.0818154,52344.9,4047.78
19,SimYear,2007,19,0.0995638,47045,4388.8
20,SimYear,2007,20,0.0870101,41525,3406.27
21,SimYear,2007,21,0.0653658,37104.8,2310.98
22,SimYear,2007,22,0.0956678,33871,3041.96
23,SimYear,2007,23,0.079651,29988.4,2260.02
24,SimYear,2007,24,0.0930705,26974.6,2359.82
25,SimYear,2007,25,0.0857114,23988,1939.59
26,SimYear,2007,26,0.0722919,22348.6,1534.18
27,SimYear,2007,27,0.0688289,29059,1902.52
28,SimYear,2007,28,0.060604,74996.7,4340.87
29,SimYear,2007,29,0.0536779,218946,11262.8
30,SimYear,2007,30,0.0437215,461939,19450.3
31,SimYear,2007,31,0.0376611,687623,25014.5
32,SimYear,2007,32,0.0372282,803557,28902.1
33,SimYear,2007,33,0.0320336,834049,25879.3
34,SimYear,2007,34,0.0277047,837233,22515.8
35,SimYear,2007,35,0.0233758,834881,18984.9
36,SimYear,2007,36,0.019047,831634,15442.1
37,SimYear,2007,37,0.0216443,828418,17457.5
38,SimYear,2007,38,0.0129866,819991,10412.6
39,SimYear,2007,39,0.0108221,816001,8644.21
40,SimYear,2007,40,0.00822483,811397,6540.97
41,SimYear,2007,41,0.0108221,806792,8546.66
42,SimYear,2007,42,0.00865772,798242,6772.14
