timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154354,4041.87,562.633
2,SimYear,2007,2,0.086151,4426.84,355.512
3,SimYear,2007,3,0.0524085,8014.96,398.087
4,SimYear,2007,4,0.163687,26483.9,3891.95
5,SimYear,2007,5,0.0416396,91448.8,3627.92
6,SimYear,2007,6,0.147175,267674,35650.8
7,SimYear,2007,7,0.018666,558741,10049.7
8,SimYear,2007,8,0.0947661,964492,84845.2
9,SimYear,2007,9,0.095484,1.24348e+06,110177
10,SimYear,2007,10,0.048101,1.35668e+06,61976.1
11,SimYear,2007,11,0.0796897,1.39428e+06,103902
12,SimYear,2007,12,0.0983557,1.32076e+06,120376
13,SimYear,2007,13,0.116304,1.20347e+06,128574
14,SimYear,2007,14,0.0387679,1.06796e+06,39501.7
15,SimYear,2007,15,0.018666,1.01902e+06,18328.5
16,SimYear,2007,16,0.0875868,988214,80628
17,SimYear,2007,17,0.0459472,891501,38943.4
18,SimYear,2007,18,0.0933302,835946,72473.6
19,SimYear,2007,19,0.0725104,745585,50733.3
20,SimYear,2007,20,0.120611,677356,74889.6
21,SimYear,2007,21,0.0789717,585203,43231.7
22,SimYear,2007,22,0.158661,526052,75114.3
23,SimYear,2007,23,0.140713,435879,55678.6
24,SimYear,2007,24,0.0279991,367106,9858.82
25,SimYear,2007,25,0.123483,345556,39060.4
26,SimYear,2007,26,0.0825614,295244,22762.5
27,SimYear,2007,27,0.0129226,262462,3277.48
28,SimYear,2007,28,0.0725104,249855,17001.4
29,SimYear,2007,29,0.111996,223852,23078
30,SimYear,2007,30,0.0933302,192597,16697.5
31,SimYear,2007,31,0.139277,168670,21340.6
32,SimYear,2007,32,0.0682029,140960,9040.84
33,SimYear,2007,33,0.0272811,126376,3308.05
34,SimYear,2007,34,0.150764,117945,16064.1
35,SimYear,2007,35,0.137124,97220.1,12123
36,SimYear,2007,36,0.11056,81183.4,8268.06
37,SimYear,2007,37,0.0610236,69573.4,4006.64
38,SimYear,2007,38,0.0868689,62614.8,5068.62
39,SimYear,2007,39,0.0811255,54884,4160.73
40,SimYear,2007,40,0.0323066,48359.6,1495.35
41,SimYear,2007,41,0.0732283,44720.6,3072.07
42,SimYear,2007,42,0.161533,39678.9,5760.27
43,SimYear,2007,43,0.0337425,32215.9,1039.7
44,SimYear,2007,44,0.132098,29709.7,3577.61
45,SimYear,2007,45,0.018666,24822.3,446.462
46,SimYear,2007,46,0.0854331,23221.3,1849.97
47,SimYear,2007,47,0.0208198,20313.3,407.086
48,SimYear,2007,48,0.0969199,18949.2,1703.03
49,SimYear,2007,49,0.122047,16376.2,1830.86
50,SimYear,2007,50,0.0875868,13797.3,1125.71
51,SimYear,2007,51,0.151482,12028.9,1645.56
52,SimYear,2007,52,0.109125,9839.69,989.791
53,SimYear,2008,1,0.0344604,8447.92,278.341
54,SimYear,2008,2,0.0308708,8291.22,245.155
55,SimYear,2008,3,0.132816,11370.8,1376.22
56,SimYear,2008,4,0.137124,28685.3,3576.94
57,SimYear,2008,5,0.0933302,95117.5,8246.36
58,SimYear,2008,6,0.0265632,270234,6889.99
59,SimYear,2008,7,0.104817,598644,57962.9
60,SimYear,2008,8,0.0272811,963751,25227.3
61,SimYear,2008,9,0.028717,1.31291e+06,36150.2
62,SimYear,2008,10,0.156508,1.50889e+06,212749
63,SimYear,2008,11,0.0976378,1.39301e+06,126078
64,SimYear,2008,12,0.105535,1.29676e+06,126373
65,SimYear,2008,13,0.0265632,1.17313e+06,29910.6
66,SimYear,2008,14,0.0229736,1.13854e+06,25150.3
67,SimYear,2008,15,0.0545623,1.10347e+06,56999.2
68,SimYear,2008,16,0.115586,1.03223e+06,109637
69,SimYear,2008,17,0.0143585,905380,12553.2
70,SimYear,2008,18,0.0459472,876106,38270.9
71,SimYear,2008,19,0.117022,819237,88033.8
72,SimYear,2008,20,0.0825614,711800,54877.8
73,SimYear,2008,21,0.168712,638759,96517.1
