"","x"
"Week1.1956",7.89760121766703
"Week2.1956",76.367789116573
"Week3.1956",526.123478243968
"Week4.1956",2752.65090561489
"Week5.1956",10528.340481179
"Week6.1956",30472.0639583274
"Week7.1956",65286.192488931
"Week8.1956",108063.582983927
"Week9.1956",141865.757510982
"Week10.1956",156808.592537553
"Week11.1956",152950.691628423
"Week12.1956",151820.42048949
"Week13.1956",149724.531280079
"Week14.1956",132577.556949527
"Week15.1956",118539.613405443
"Week16.1956",106714.014825711
"Week17.1956",101515.786964437
"Week18.1956",86391.3412494151
"Week19.1956",76964.4098471825
"Week20.1956",74406.328414401
"Week21.1956",64232.6242411148
"Week22.1956",61842.3463505329
"Week23.1956",51530.1856355986
"Week24.1956",46006.4669447643
"Week25.1956",43340.5951094921
"Week26.1956",40993.2172377547
"Week27.1956",34536.78896955
"Week28.1956",28063.4458557783
"Week29.1956",25782.0427575783
"Week30.1956",22956.2380167685
"Week31.1956",19481.2117747504
"Week32.1956",17326.58462617
"Week33.1956",15171.4380337775
"Week34.1956",12817.5380574729
"Week35.1956",11146.2453983377
"Week36.1956",9917.23273063198
"Week37.1956",9046.71881206003
"Week38.1956",7820.69257174951
"Week39.1956",7126.13503026309
"Week40.1956",6275.04398641612
"Week41.1956",5184.22434831303
"Week42.1956",4418.63647725504
"Week43.1956",3721.61592760747
"Week44.1956",3210.10127057289
"Week45.1956",3010.78166245382
"Week46.1956",2534.58386247983
"Week47.1956",2391.54123597666
"Week48.1956",2191.43154905469
"Week49.1956",1825.6324313808
"Week50.1956",1425.28432390917
"Week51.1956",1326.12385017447
"Week52.1956",1207.91615650092
"Week1.1957",1042.64379266087
"Week2.1957",904.272210617958
"Week3.1957",1252.47213769018
"Week4.1957",3359.65707873388
"Week5.1957",11096.2220900567
"Week6.1957",30290.7337850255
"Week7.1957",63207.3700997178
"Week8.1957",106124.51886704
"Week9.1957",146851.568033885
"Week10.1957",171853.591267388
"Week11.1957",175187.427204087
"Week12.1957",168268.787442134
"Week13.1957",163259.983513958
"Week14.1957",135735.465241088
"Week15.1957",115194.516602462
"Week16.1957",109924.303616631
"Week17.1957",98595.576895071
"Week18.1957",86175.7428306866
"Week19.1957",70704.7133510338
"Week20.1957",61239.9999319833
"Week21.1957",54593.3574117616
"Week22.1957",51364.6067024408
"Week23.1957",45374.4560956789
"Week24.1957",39508.9088901777
"Week25.1957",32924.0622898723
"Week26.1957",29844.6358022414
"Week27.1957",27422.3270464661
"Week28.1957",23976.5964034775
"Week29.1957",21025.9048645114
"Week30.1957",19609.8387312803
"Week31.1957",17291.0014101255
"Week32.1957",16393.0491234966
"Week33.1957",15623.5894084523
"Week34.1957",13938.3397944682
"Week35.1957",12442.5642013129
"Week36.1957",10746.9411414176
"Week37.1957",9594.21619743849
"Week38.1957",8811.59639295603
"Week39.1957",7921.31388851414
"Week40.1957",6900.22748279851
"Week41.1957",5662.25984099343
"Week42.1957",4924.34535318795
"Week43.1957",4078.19251543218
"Week44.1957",3777.70236830514
"Week45.1957",3418.85625202934
"Week46.1957",2944.66165652049
"Week47.1957",2557.62686453704
"Week48.1957",2380.11814347382
"Week49.1957",2050.63461115787
"Week50.1957",1774.56911727963
"Week51.1957",1445.04718994476
"Week52.1957",1341.17613912296
"Week1.1958",1172.34008939035
"Week2.1958",1158.73033193966
"Week3.1958",1429.83812080211
"Week4.1958",3633.95096245162
"Week5.1958",11296.1628170391
"Week6.1958",30496.5072164932
"Week7.1958",66429.9739607246
"Week8.1958",103326.519435914
"Week9.1958",133318.353414262
"Week10.1958",141576.38024436
"Week11.1958",149911.17053714
"Week12.1958",142130.615562577
"Week13.1958",140362.236759244
"Week14.1958",129022.653616355
"Week15.1958",107595.203178127
"Week16.1958",105321.478425242
"Week17.1958",98079.2984503023
"Week18.1958",94174.4033822909
"Week19.1958",83913.9777742504
"Week20.1958",75094.3792205869
"Week21.1958",65054.9940234502
"Week22.1958",57047.4208662239
"Week23.1958",48674.1801154056
"Week24.1958",39076.6869354153
"Week25.1958",32813.2440581331
"Week26.1958",28649.6978056492
"Week27.1958",27267.3187015916
"Week28.1958",23573.9601120886
"Week29.1958",20045.8386895021
"Week30.1958",18031.1327010955
"Week31.1958",14976.5756170183
"Week32.1958",14219.7485754384
"Week33.1958",13535.7159866634
"Week34.1958",11740.4550593027
"Week35.1958",10746.0730975598
"Week36.1958",9645.66959574189
"Week37.1958",9021.27404503886
"Week38.1958",8489.34879689325
"Week39.1958",6720.51659992272
"Week40.1958",6249.72947252568
"Week41.1958",5307.98024926893
"Week42.1958",4539.51478115031
"Week43.1958",3954.43149956095
"Week44.1958",3436.36687782897
"Week45.1958",2876.51611107935
"Week46.1958",2332.03081558414
"Week47.1958",2079.50854178042
"Week48.1958",1707.54084921479
"Week49.1958",1439.89033214241
"Week50.1958",1261.29426550231
"Week51.1958",1186.27723755103
"Week52.1958",1069.78248784311
