"","x"
"Week1.1956",7.57542127377298e-12
"Week2.1956",6.74546645622266e-12
"Week3.1956",5.55782356775774e-12
"Week4.1956",5.18466736391583e-12
"Week5.1956",4.49695314580129e-12
"Week6.1956",4.08201572880582e-12
"Week7.1956",3.84326967633578e-12
"Week8.1956",3.49518424291612e-12
"Week9.1956",3.11937978813794e-12
"Week10.1956",2.78876953654202e-12
"Week11.1956",2.32536262684834e-12
"Week12.1956",2.18630732845484e-12
"Week13.1956",1.88899256614237e-12
"Week14.1956",1.80936752867881e-12
"Week15.1956",1.65071796568598e-12
"Week16.1956",1.46082523931439e-12
"Week17.1956",1.38865962238846e-12
"Week18.1956",1.31674634953285e-12
"Week19.1956",1.24834203358281e-12
"Week20.1956",1.19414531079411e-12
"Week21.1956",1.41848636638845e-12
"Week22.1956",1.37133913942789e-11
"Week23.1956",5.33296724943101e-10
"Week24.1956",2.26794705088702e-08
"Week25.1956",9.25516427637446e-07
"Week26.1956",3.41683881739534e-05
"Week27.1956",0.00109121826923832
"Week28.1956",0.0286639631774175
"Week29.1956",0.592746916750057
"Week30.1956",9.17230097142232
"Week31.1956",105.04545194231
"Week32.1956",840.373792949745
"Week33.1956",4739.35807643368
"Week34.1956",18468.7466735678
"Week35.1956",50118.3858425792
"Week36.1956",97157.9583717753
"Week37.1956",138465.55519318
"Week38.1956",169286.440008715
"Week39.1956",174617.069877683
"Week40.1956",178934.242837731
"Week41.1956",168595.979704273
"Week42.1956",163794.91781353
"Week43.1956",142024.796875119
"Week44.1956",139968.170192337
"Week45.1956",134137.460256078
"Week46.1956",129293.730138098
"Week47.1956",127365.846767594
"Week48.1956",116452.198998394
"Week49.1956",98713.1636260547
"Week50.1956",88301.7737802783
"Week51.1956",79437.3739148357
"Week52.1956",68396.3256241521
"Week1.1957",66641.9571262315
"Week2.1957",63101.1225123035
"Week3.1957",53444.3214930439
"Week4.1957",49091.3132426584
"Week5.1957",44798.5186270721
"Week6.1957",42223.9013653407
"Week7.1957",37018.2354460079
"Week8.1957",33139.9410084537
"Week9.1957",30296.3149466814
"Week10.1957",24286.070327988
"Week11.1957",21898.639095058
"Week12.1957",19425.880778373
"Week13.1957",17540.8284145079
"Week14.1957",16612.9708075575
"Week15.1957",15576.3780515783
"Week16.1957",14877.3874843505
"Week17.1957",14397.1646558775
"Week18.1957",12609.0650829587
"Week19.1957",10574.9873166901
"Week20.1957",9066.6043800997
"Week21.1957",7855.36457426261
"Week22.1957",6460.58993795668
"Week23.1957",5806.75735175878
"Week24.1957",5494.15694036083
"Week25.1957",5232.08221368376
"Week26.1957",4650.14317365491
"Week27.1957",4020.83919237003
"Week28.1957",3807.60884362556
"Week29.1957",3575.98984982419
"Week30.1957",2908.90765660521
"Week31.1957",2622.87524533834
"Week32.1957",3274.48039408303
"Week33.1957",6750.28433251084
"Week34.1957",20631.774723423
"Week35.1957",50906.095492175
"Week36.1957",99855.3618428085
"Week37.1957",148828.657568116
"Week38.1957",179773.269931898
"Week39.1957",172326.080266208
"Week40.1957",159077.668514389
"Week41.1957",152031.099585526
"Week42.1957",139928.5729796
"Week43.1957",138686.143007393
"Week44.1957",121878.215737554
"Week45.1957",103591.916710475
"Week46.1957",89591.7064812371
"Week47.1957",83449.361470701
"Week48.1957",74438.5237778996
"Week49.1957",65717.4774844707
"Week50.1957",58857.1460231607
"Week51.1957",54661.3253885657
"Week52.1957",48752.5131371771
"Week1.1958",47110.1721191502
"Week2.1958",43969.5710004196
