timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0161165,492214,7699.89
2,SimYear,2007,2,0.139247,471126,59949.3
3,SimYear,2007,3,0.102501,398366,37986.9
4,SimYear,2007,4,0.139247,349180,44432
5,SimYear,2007,5,0.0644661,294809,18012.7
6,SimYear,2007,6,0.0328777,268048,8483.49
7,SimYear,2007,7,0.140536,251377,32262.9
8,SimYear,2007,8,0.0103146,211554,2124.12
9,SimYear,2007,9,0.0979885,202687,18517.4
10,SimYear,2007,10,0.135379,177796,22036.9
11,SimYear,2007,11,0.00709127,150163,1038.21
12,SimYear,2007,12,0.135379,144116,17862.3
13,SimYear,2007,13,0.0109592,121605,1296.88
14,SimYear,2007,14,0.206292,116156,21200.7
15,SimYear,2007,15,0.0689787,91227.4,5950.93
16,SimYear,2007,16,0.0850953,82163.5,6559.94
17,SimYear,2007,17,0.0657554,72790.9,4533.57
18,SimYear,2007,18,0.0612428,65724.4,3820.99
19,SimYear,2007,19,0.12442,59592.9,6824.5
20,SimYear,2007,20,0.0509282,50709.8,2464.04
21,SimYear,2007,21,0.0979885,46428,4241.64
22,SimYear,2007,22,0.0734914,40542.3,2811.44
23,SimYear,2007,23,0.131511,36271.1,4375.37
24,SimYear,2007,24,0.0180505,30613.1,535.845
25,SimYear,2007,25,0.130222,28935,3458.36
26,SimYear,2007,26,0.128288,24441.4,2880.6
27,SimYear,2007,27,0.0902526,20681.2,1746.85
28,SimYear,2007,28,0.0683341,18174.1,1174.82
29,SimYear,2007,29,0.0876739,16322.4,1340.98
30,SimYear,2007,30,0.0844506,14387.7,1140.37
31,SimYear,2007,31,0.0199845,12847.6,248.737
32,SimYear,2007,32,0.0277204,13160,352.064
33,SimYear,2007,33,0.102501,17837.4,1700.91
34,SimYear,2007,34,0.0670448,34860.6,2212.37
35,SimYear,2007,35,0.151495,76309.7,10501.8
36,SimYear,2007,36,0.141825,131416,17010.7
37,SimYear,2007,37,0.0631768,178863,10716.7
38,SimYear,2007,38,0.0515729,210775,10368.1
39,SimYear,2007,39,0.0367457,220431,7782.35
40,SimYear,2007,40,0.0960545,220618,19776.5
41,SimYear,2007,41,0.0148272,203871,2935.96
42,SimYear,2007,42,0.0315884,202691,6167.34
43,SimYear,2007,43,0.107658,197224,19703.2
44,SimYear,2007,44,0.0264311,177159,4521.91
45,SimYear,2007,45,0.0734914,172017,11928.7
46,SimYear,2007,46,0.148272,158868,21431.8
47,SimYear,2007,47,0.0605981,135787,7813.56
48,SimYear,2007,48,0.0167612,126389,2055.57
49,SimYear,2007,49,0.185662,122645,20347.2
50,SimYear,2007,50,0.127643,100319,11767.6
51,SimYear,2007,51,0.0489942,86803.3,4061.55
52,SimYear,2007,52,0.125064,81121,9335.09
53,SimYear,2008,1,0.104435,70152.3,6809.28
54,SimYear,2008,2,0.11475,61845.9,6562.85
55,SimYear,2008,3,0.165033,53894.9,8027.21
56,SimYear,2008,4,0.104435,44610.5,4330.09
57,SimYear,2008,5,0.122486,39189.8,4422.35
58,SimYear,2008,6,0.0567302,33777.7,1823.06
59,SimYear,2008,7,0.154074,31062.6,4342.22
60,SimYear,2008,8,0.0496389,25893.5,1227.11
61,SimYear,2008,9,0.0876739,23941.1,1966.9
62,SimYear,2008,10,0.0883186,21293.6,1761.7
63,SimYear,2008,11,0.00709127,18913.1,130.764
64,SimYear,2008,12,0.0979885,18208.1,1663.48
65,SimYear,2008,13,0.110882,15996.2,1643.33
66,SimYear,2008,14,0.10508,13864.7,1353.65
67,SimYear,2008,15,0.0928312,12080.5,1048.22
68,SimYear,2008,16,0.0567302,10650.1,574.81
69,SimYear,2008,17,0.0128932,9729.36,121.954
70,SimYear,2008,18,0.111526,9282.2,958.828
71,SimYear,2008,19,0.00902526,8020.3,70.5073
72,SimYear,2008,20,0.0986331,7674.77,705.555
73,SimYear,2008,21,0.140536,6712.01,861.453
74,SimYear,2008,22,0.116684,5627.04,606.613
75,SimYear,2008,23,0.154074,4829.61,675.128
76,SimYear,2008,24,0.0103146,3991.72,40.0791
77,SimYear,2008,25,0.0605981,3808.06,219.127
78,SimYear,2008,26,0.074136,3453.65,241.52
79,SimYear,2008,27,0.117328,3089.22,334.763
80,SimYear,2008,28,0.072202,2645.81,180.371
81,SimYear,2008,29,0.0315884,2371.94,72.1718
82,SimYear,2008,30,0.0502836,2242.47,107.619
83,SimYear,2008,31,0.121841,2384.24,267.716
84,SimYear,2008,32,0.132156,4576.23,554.561
85,SimYear,2008,33,0.0264311,17181.7,438.554
86,SimYear,2008,34,0.0902526,62900.3,5312.91
87,SimYear,2008,35,0.13409,163644,20102.2
88,SimYear,2008,36,0.0148272,302573,4357.38
89,SimYear,2008,37,0.0425476,456198,18595.9
90,SimYear,2008,38,0.160521,542203,78719.8
91,SimYear,2008,39,0.11346,510576,53605.3
92,SimYear,2008,40,0.0425476,474747,19352
93,SimYear,2008,41,0.183728,463268,76127.6
94,SimYear,2008,42,0.0515729,389304,19150
95,SimYear,2008,43,0.0986331,371523,34154.8
96,SimYear,2008,44,0.0676894,336921,21580.8
97,SimYear,2008,45,0.0651108,314058,19374.6
98,SimYear,2008,46,0.100567,292607,27401.4
99,SimYear,2008,47,0.173414,262408,40902.6
100,SimYear,2008,48,0.135379,218257,27051.8
101,SimYear,2008,49,0.0644661,188157,11496.3
102,SimYear,2008,50,0.131511,173781,20963.1
103,SimYear,2008,51,0.0902526,149823,12654.9
104,SimYear,2008,52,0.0986331,134385,12354.2
105,SimYear,2009,1,0.0838059,119351,9390.5
106,SimYear,2009,2,0.111526,107432,11097.4
107,SimYear,2009,3,0.135379,93938.2,11643.1
108,SimYear,2009,4,0.11346,80108.4,8410.57
109,SimYear,2009,5,0.165033,69752,10389
110,SimYear,2009,6,0.0412583,57622.8,2279.14
111,SimYear,2009,7,0.0915419,53823.9,4608.31
112,SimYear,2009,8,0.140536,47767.9,6130.76
113,SimYear,2009,9,0.130222,40333,4820.67
114,SimYear,2009,10,0.0999225,34382,3200.1
115,SimYear,2009,11,0.110882,30188.9,3101.39
116,SimYear,2009,12,0.0857399,26200.6,2107.04
117,SimYear,2009,13,0.105724,23303.4,2288.41
118,SimYear,2009,14,0.150206,20304.4,2772.26
119,SimYear,2009,15,0.0709127,16912.1,1133.07
120,SimYear,2009,16,0.0838059,15241,1199.17
121,SimYear,2009,17,0.0689787,13552.4,884.047
122,SimYear,2009,18,0.0270758,12225.1,319.549
123,SimYear,2009,19,0.115394,11494.6,1226.23
124,SimYear,2009,20,0.0167612,9890.02,160.85
125,SimYear,2009,21,0.07607,9387.81,672.996
126,SimYear,2009,22,0.0135379,8394.8,110.452
127,SimYear,2009,23,0.117328,7988.38,865.659
128,SimYear,2009,24,0.0167612,6849.91,111.406
129,SimYear,2009,25,0.12313,6493.03,736.329
130,SimYear,2009,26,0.0264311,5532,141.202
131,SimYear,2009,27,0.0941205,5190.25,456.322
132,SimYear,2009,28,0.0161165,4549.95,71.1766
133,SimYear,2009,29,0.0947652,4317.37,382.059
134,SimYear,2009,30,0.0586642,3879.5,216.318
135,SimYear,2009,31,0.0560855,4608.87,246.003
136,SimYear,2009,32,0.0838059,12539.6,986.612
137,SimYear,2009,33,0.134734,54794,6761.2
138,SimYear,2009,34,0.116039,199082,21349.8
139,SimYear,2009,35,0.127643,524979,61580.9
140,SimYear,2009,36,0.0902526,984615,83166
141,SimYear,2009,37,0.0522175,1.41531e+06,70467.8
142,SimYear,2009,38,0.0973438,1.68529e+06,153003
143,SimYear,2009,39,0.0850953,1.68988e+06,134920
144,SimYear,2009,40,0.0509282,1.61573e+06,78509.7
145,SimYear,2009,41,0.108303,1.56371e+06,157105
146,SimYear,2009,42,0.0386797,1.4172e+06,52617.8
147,SimYear,2009,43,0.0876739,1.37026e+06,112575
148,SimYear,2009,44,0.079938,1.25652e+06,94479.1
149,SimYear,2009,45,0.0186952,1.15716e+06,20971.3
150,SimYear,2009,46,0.173414,1.12948e+06,176056
151,SimYear,2009,47,0.00966992,941845,8868.44
152,SimYear,2009,48,0.0244971,922841,21852.4
153,SimYear,2009,49,0.0728467,888940,61122.8
154,SimYear,2009,50,0.072202,814233,55508.1
155,SimYear,2009,51,0.0934759,744925,65065.1
156,SimYear,2009,52,0.106369,666062,65786
157,SimYear,2010,1,0.0902526,587023,49583.2
158,SimYear,2010,2,0.0470603,525033,23619.2
159,SimYear,2010,3,0.0386797,489685,18181
160,SimYear,2010,4,0.0444816,460012,19585.1
161,SimYear,2010,5,0.0792933,429165,32019.1
162,SimYear,2010,6,0.0651108,386292,23830.8
163,SimYear,2010,7,0.0335224,352334,11366.1
164,SimYear,2010,8,0.0412583,331381,13107
165,SimYear,2010,9,0.0315884,309018,9402.59
166,SimYear,2010,10,0.0283651,290739,7956.37
167,SimYear,2010,11,0.0290097,274226,7672.6
168,SimYear,2010,12,0.10379,258310,24925.7
169,SimYear,2010,13,0.0322331,225643,7003.6
170,SimYear,2010,14,0.0896079,211601,17751
171,SimYear,2010,15,0.161165,187264,27288.7
172,SimYear,2010,16,0.072202,154200,10512.2
173,SimYear,2010,17,0.0496389,138718,6573.97
174,SimYear,2010,18,0.153429,127578,17765
175,SimYear,2010,19,0.12313,105719,11988.8
176,SimYear,2010,20,0.0302991,90261.7,2636
177,SimYear,2010,21,0.121841,84527.5,9491.24
178,SimYear,2010,22,0.041903,72205.9,2899.64
179,SimYear,2010,23,0.103146,66789.5,6406.87
180,SimYear,2010,24,0.00709127,58089.8,401.628
181,SimYear,2010,25,0.116039,55599.1,5962.52
182,SimYear,2010,26,0.0502836,47707.6,2289.54
183,SimYear,2010,27,0.151495,43705.7,6014.84
184,SimYear,2010,28,0.0966992,36175.5,3263.55
