"","x"
"Week1.1956",0.00151392546837657
"Week2.1956",0.00192517974445648
"Week3.1956",0.00201938284123885
"Week4.1956",0.00203921092603529
"Week5.1956",0.00201586776289301
"Week6.1956",0.00198135905629976
"Week7.1956",0.00191202851775711
"Week8.1956",0.00183985501741555
"Week9.1956",0.00175685091516178
"Week10.1956",0.00167666155817576
"Week11.1956",0.00161152838893143
"Week12.1956",0.00150595840040426
"Week13.1956",0.0014491919603306
"Week14.1956",0.00138038635009008
"Week15.1956",0.00133033367159465
"Week16.1956",0.00125786948772992
"Week17.1956",0.00121562071840203
"Week18.1956",0.00121254208552756
"Week19.1956",0.0014498579493937
"Week20.1956",0.00241199208278291
"Week21.1956",0.00642628403814759
"Week22.1956",0.0232231072766682
"Week23.1956",0.0960968417729601
"Week24.1956",0.410716628784339
"Week25.1956",1.75269202700323
"Week26.1956",7.35472748699544
"Week27.1956",29.4516911403496
"Week28.1956",110.84899819186
"Week29.1956",384.342814938504
"Week30.1956",1197.94215189553
"Week31.1956",3382.45763305199
"Week32.1956",8452.27162080806
"Week33.1956",18757.1590852326
"Week34.1956",36474.9052480333
"Week35.1956",61649.847200466
"Week36.1956",91549.6437795425
"Week37.1956",123353.533835465
"Week38.1956",149623.978378262
"Week39.1956",164408.407132973
"Week40.1956",172988.75672355
"Week41.1956",175763.858807139
"Week42.1956",176349.265184479
"Week43.1956",171132.438939505
"Week44.1956",164530.751470248
"Week45.1956",157062.792910185
"Week46.1956",150024.527394762
"Week47.1956",145816.693287248
"Week48.1956",138471.332875026
"Week49.1956",134213.318407343
"Week50.1956",127394.907030007
"Week51.1956",122806.282539442
"Week52.1956",113444.917334849
"Week1.1957",107488.36114743
"Week2.1957",103084.909694554
"Week3.1957",96662.4741225626
"Week4.1957",89973.3118387801
"Week5.1957",82973.5299629081
"Week6.1957",78525.0646249702
"Week7.1957",72648.4783597265
"Week8.1957",66787.1199203022
"Week9.1957",62999.0969619198
"Week10.1957",58865.3442893083
"Week11.1957",55863.4947567943
"Week12.1957",52320.5996439683
