timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00396594,892952,3418.72
2,SimYear,2007,2,0.0247109,847902,20020.7
3,SimYear,2007,3,0.0135757,787772,10275.3
4,SimYear,2007,4,0.0123554,739383,8782.5
5,SimYear,2007,5,0.0312699,694187,20675.1
6,SimYear,2007,6,0.0122029,639004,7497.04
7,SimYear,2007,7,0.0320326,599059,18270.2
8,SimYear,2007,8,0.00350834,550179,1863.77
9,SimYear,2007,9,0.0164739,519550,8211.69
10,SimYear,2007,10,0.0388968,483993,17863.6
11,SimYear,2007,11,0.019067,440604,8049.79
12,SimYear,2007,12,0.0102199,408904,4021.77
13,SimYear,2007,13,0.0134232,382651,4935.38
14,SimYear,2007,14,0.00564384,356758,1942.13
15,SimYear,2007,15,0.00457609,335054,1479.68
16,SimYear,2007,16,0.0350834,314864,10501.6
17,SimYear,2007,17,0.0204399,286878,5614.79
18,SimYear,2007,18,0.0311174,265127,7858.4
19,SimYear,2007,19,0.0300497,242331,6939.89
20,SimYear,2007,20,0.0300497,221651,6347.65
21,SimYear,2007,21,0.00747428,202666,1459.78
22,SimYear,2007,22,0.0198297,189476,3598.83
23,SimYear,2007,23,0.00732174,174916,1234.28
24,SimYear,2007,24,0.0016779,163462,265.072
25,SimYear,2007,25,0.014796,153591,2182.12
26,SimYear,2007,26,0.0340156,142439,4608.55
27,SimYear,2007,27,0.00716921,129698,896.203
28,SimYear,2007,28,0.0189145,121766,2207.02
29,SimYear,2007,29,0.0282192,114423,3080.01
30,SimYear,2007,30,0.0282192,110449,2973.06
31,SimYear,2007,31,0.0262362,115782,2900.42
32,SimYear,2007,32,0.00106775,139173,143.661
33,SimYear,2007,33,0.0135757,195532,2550.41
34,SimYear,2007,34,0.0300497,291207,8339.6
35,SimYear,2007,35,0.00808443,426109,3318.76
36,SimYear,2007,36,0.0216602,599755,12431.8
37,SimYear,2007,37,0.000457609,771769,341.526
38,SimYear,2007,38,0.0291344,934424,25956.8
39,SimYear,2007,39,0.00869457,1.02828e+06,8610.59
40,SimYear,2007,40,0.0274565,1.09281e+06,28631.8
41,SimYear,2007,41,0.0143384,1.09712e+06,15108.5
42,SimYear,2007,42,0.00594892,1.08814e+06,6242.9
43,SimYear,2007,43,0.00610145,1.07184e+06,6306.57
44,SimYear,2007,44,0.0157112,1.04621e+06,15776.2
45,SimYear,2007,45,0.000457609,1.00584e+06,445.107
46,SimYear,2007,46,0.00137283,978061,1297.86
47,SimYear,2007,47,0.0111352,947276,10146.7
48,SimYear,2007,48,0.0154062,906185,13401.3
49,SimYear,2007,49,0.0138808,861198,11483.7
50,SimYear,2007,50,0.018762,818002,14707.9
51,SimYear,2007,51,0.0248634,771741,18333.5
52,SimYear,2007,52,0.00960979,722433,6683.29
