"","x"
"Week1.1956",6.56965491753937e-10
"Week2.1956",6.30057917213764e-10
"Week3.1956",5.93891984840915e-10
"Week4.1956",5.26814909988678e-10
"Week5.1956",4.41485757874696e-10
"Week6.1956",4.10528313116444e-10
"Week7.1956",3.61743326438881e-10
"Week8.1956",3.57482616169771e-10
"Week9.1956",3.16492261072847e-10
"Week10.1956",3.10254723230838e-10
"Week11.1956",3.00314989245565e-10
"Week12.1956",2.85093798814635e-10
"Week13.1956",2.5894045679007e-10
"Week14.1956",2.44528775884081e-10
"Week15.1956",2.19383022000649e-10
"Week16.1956",1.95200389889284e-10
"Week17.1956",1.73306624179967e-10
"Week18.1956",1.59055222819035e-10
"Week19.1956",1.45226627535342e-10
"Week20.1956",1.38207461971992e-10
"Week21.1956",1.27487372352469e-10
"Week22.1956",1.02616714263203e-10
"Week23.1956",9.27241983339122e-11
"Week24.1956",1.4715164248766e-10
"Week25.1956",1.90304026330631e-09
"Week26.1956",5.68783660112536e-08
"Week27.1956",1.73691929503213e-06
"Week28.1956",4.94208146443642e-05
"Week29.1956",0.00125457169141742
"Week30.1956",0.0273075483054369
"Week31.1956",0.482038336300891
"Week32.1956",6.70896636126232
"Week33.1956",69.9634639157656
"Week34.1956",549.895317929852
"Week35.1956",3063.89941995172
"Week36.1956",12396.4432298236
"Week37.1956",36970.2769207539
"Week38.1956",75962.0048836748
"Week39.1956",122582.400995151
"Week40.1956",154282.604257484
"Week41.1956",174563.022995286
"Week42.1956",165607.252462964
"Week43.1956",155429.820996911
"Week44.1956",150340.56820035
"Week45.1956",132506.980793453
"Week46.1956",130969.471909218
"Week47.1956",118545.33413876
"Week48.1956",106028.71615766
"Week49.1956",104595.476763849
"Week50.1956",88816.359716028
"Week51.1956",82380.9198206682
"Week52.1956",71425.6741116987
"Week1.1957",69018.8667390466
"Week2.1957",59389.2925296693
"Week3.1957",56525.212463101
"Week4.1957",46949.3043476274
"Week5.1957",41772.8692263753
"Week6.1957",37268.0330850125
"Week7.1957",35877.2659893337
"Week8.1957",31364.24903944
"Week9.1957",28854.3662527538
"Week10.1957",25336.5434584718
"Week11.1957",21269.4761448379
"Week12.1957",17897.420771877
"Week13.1957",15469.3486397962
"Week14.1957",13734.7351311019
"Week15.1957",12100.5220752289
"Week16.1957",9932.78656239024
"Week17.1957",8323.99469385256
"Week18.1957",7933.71101866337
"Week19.1957",7040.40504424031
"Week20.1957",6022.3639240501
"Week21.1957",5610.98895423456
"Week22.1957",4848.57621797991
"Week23.1957",4178.17200081086
"Week24.1957",3711.41810651637
"Week25.1957",3089.42456031575
"Week26.1957",2857.04941499854
"Week27.1957",2641.23994415338
"Week28.1957",2355.89679987283
"Week29.1957",1967.76586826194
"Week30.1957",1722.71072321904
"Week31.1957",1602.52823162099
"Week32.1957",1411.80382383042
"Week33.1957",1266.18244950583
"Week34.1957",1697.09018050535
"Week35.1957",4076.74782331793
"Week36.1957",13375.5341911845
"Week37.1957",37837.8944457238
"Week38.1957",79893.0702319488
"Week39.1957",126710.406771409
"Week40.1957",154118.291098024
"Week41.1957",163729.897672692
"Week42.1957",163061.551676134
"Week43.1957",154849.35957877
"Week44.1957",148943.692324292
"Week45.1957",125402.579015618
"Week46.1957",111696.021303346
"Week47.1957",93434.0023584435
"Week48.1957",87747.9236289236
"Week49.1957",85405.8329373927
"Week50.1957",82782.503112075
"Week51.1957",78370.3872811589
"Week52.1957",68483.4625932082
"Week1.1958",65965.2823234964
"Week2.1958",57480.1403280576
"Week3.1958",51445.6817153799
"Week4.1958",45010.12467336
"Week5.1958",38651.4422578998
"Week6.1958",34346.8911703133
"Week7.1958",32830.8181104712
"Week8.1958",31348.4623525146
"Week9.1958",24306.784700006
"Week10.1958",21630.8847661618
"Week11.1958",18828.5855251627
"Week12.1958",15595.5449274496
"Week13.1958",13331.7062270949
"Week14.1958",12537.4863183851
"Week15.1958",11681.1614394934
"Week16.1958",10997.4253357661
"Week17.1958",8735.27762027865
"Week18.1958",6967.54339961167
"Week19.1958",5759.6937238475
"Week20.1958",4655.07218374733
"Week21.1958",3945.7579170949
"Week22.1958",3496.65620157787
"Week23.1958",3075.52576149562
"Week24.1958",2536.89731051763
"Week25.1958",2256.22385723426
"Week26.1958",2047.41737254905
"Week27.1958",1717.92143555651
"Week28.1958",1555.43590147264
"Week29.1958",1369.60380292903
"Week30.1958",1302.45965831535
"Week31.1958",1044.93038318802
"Week32.1958",913.406267243716
"Week33.1958",919.17201325949
"Week34.1958",1321.45820563613
"Week35.1958",3805.71838780094
"Week36.1958",13335.2556227041
"Week37.1958",36537.0150922724
"Week38.1958",78646.4015869358
"Week39.1958",128107.695276906
"Week40.1958",164687.661198319
"Week41.1958",178410.636119657
"Week42.1958",176479.750225346
"Week43.1958",160245.123424785
"Week44.1958",141087.238874678
"Week45.1958",114083.410758358
"Week46.1958",110964.670360609
"Week47.1958",108815.724017424
"Week48.1958",93766.6563627608
"Week49.1958",80378.0048845533
