timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148167,517560,69786.4
2,SimYear,2007,2,0.149123,436077,59151.5
3,SimYear,2007,3,0.153902,366658,51210.7
4,SimYear,2007,4,0.139563,306500,39090.5
5,SimYear,2007,5,0.175888,259660,41009.8
6,SimYear,2007,6,0.18258,211939,34634.6
7,SimYear,2007,7,0.188315,171691,28859
8,SimYear,2007,8,0.118533,138181,15121.5
9,SimYear,2007,9,0.154858,119162,16738.9
10,SimYear,2007,10,0.181624,99026.7,16105.4
11,SimYear,2007,11,0.169197,80068.4,12203.9
12,SimYear,2007,12,0.229419,65509.3,13153.2
13,SimYear,2007,13,0.228463,50436.2,10089.2
14,SimYear,2007,14,0.215081,38847.5,7362.73
15,SimYear,2007,15,0.242802,30309.3,6399.65
16,SimYear,2007,16,0.213169,22990.1,4322.52
17,SimYear,2007,17,0.206477,17954.8,3280.32
18,SimYear,2007,18,0.180668,14110.4,2283.85
19,SimYear,2007,19,0.21986,11374.5,2198.67
20,SimYear,2007,20,0.192139,8813.29,1508.7
21,SimYear,2007,21,0.144343,7018.19,923.602
22,SimYear,2007,22,0.211257,5860.31,1092.95
23,SimYear,2007,23,0.175888,4575.23,722.597
24,SimYear,2007,24,0.205521,3699.41,673.056
25,SimYear,2007,25,0.189271,2903.04,490.215
26,SimYear,2007,26,0.159638,2314.78,334.423
27,SimYear,2007,27,0.15199,1900.78,262.424
28,SimYear,2007,28,0.133828,1573.3,192.946
29,SimYear,2007,29,0.118533,1340.72,146.718
30,SimYear,2007,30,0.0965473,1345.46,121.219
31,SimYear,2007,31,0.0831645,3010.56,235.172
32,SimYear,2007,32,0.0822086,14596.3,1127.62
33,SimYear,2007,33,0.0707376,66408.7,4439.36
34,SimYear,2007,34,0.0611785,221949,12892.4
35,SimYear,2007,35,0.0516193,531856,26189.7
36,SimYear,2007,36,0.0420602,938731,37842.6
37,SimYear,2007,37,0.0477957,1.28983e+06,58919.9
38,SimYear,2007,38,0.0286774,1.47082e+06,40694.5
39,SimYear,2007,39,0.0238978,1.54146e+06,35624.9
40,SimYear,2007,40,0.0181624,1.5528e+06,27351.6
41,SimYear,2007,41,0.0238978,1.54835e+06,35784.2
42,SimYear,2007,42,0.0191183,1.52467e+06,28256.1
43,SimYear,2007,43,0.0143387,1.50171e+06,20922.4
44,SimYear,2007,44,0.021986,1.48056e+06,31509.8
45,SimYear,2007,45,0.043972,1.44379e+06,60790.9
46,SimYear,2007,46,0.0563989,1.37324e+06,73709.2
47,SimYear,2007,47,0.0812527,1.28662e+06,98286.6
48,SimYear,2007,48,0.0946354,1.17308e+06,103692
49,SimYear,2007,49,0.136696,1.05308e+06,131732
50,SimYear,2007,50,0.117577,904665,98246.9
51,SimYear,2007,51,0.129048,790766,93731.6
52,SimYear,2007,52,0.124269,682220,78051.4
53,SimYear,2008,1,0.148167,590519,79624.1
54,SimYear,2008,2,0.149123,498395,67604.6
