"","x"
"Week1.1956",7.56943000001961e-12
"Week2.1956",6.24639939665557e-12
"Week3.1956",5.15333180086934e-12
"Week4.1956",4.23507209130315e-12
"Week5.1956",3.53489751404382e-12
"Week6.1956",2.84905775953321e-12
"Week7.1956",2.28557323925428e-12
"Week8.1956",1.8278221859331e-12
"Week9.1956",1.57192814573542e-12
"Week10.1956",1.30767289848679e-12
"Week11.1956",1.06385837746144e-12
"Week12.1956",8.88069725405123e-13
"Week13.1956",9.8443801596219e-13
"Week14.1956",1.32809046688104e-11
"Week15.1956",5.8572174581394e-10
"Week16.1956",2.68850359985324e-08
"Week17.1956",1.16934506679079e-06
"Week18.1956",4.55522929274243e-05
"Week19.1956",0.00151016934354586
"Week20.1956",0.0404825302790473
"Week21.1956",0.842129456052737
"Week22.1956",13.060602117043
"Week23.1956",144.697497153627
"Week24.1956",1130.09608319929
"Week25.1956",6028.11681498111
"Week26.1956",22068.3053709144
"Week27.1956",56019.5319793291
"Week28.1956",100574.289927416
"Week29.1956",136065.625674486
"Week30.1956",150231.812204106
"Week31.1956",149327.383676294
"Week32.1956",142385.23656146
"Week33.1956",133339.548876177
"Week34.1956",125377.927954157
"Week35.1956",118470.76213413
"Week36.1956",112584.26049561
"Week37.1956",107653.309050496
"Week38.1956",102033.52411273
"Week39.1956",98318.8611784038
"Week40.1956",94965.6615295865
"Week41.1956",92056.9185970028
"Week42.1956",88548.2999959822
"Week43.1956",85429.4079789744
"Week44.1956",82680.1814358923
"Week45.1956",79285.0944012939
"Week46.1956",74262.1405579713
"Week47.1956",68605.2252597479
"Week48.1956",61740.0916652067
"Week49.1956",54758.1736206983
"Week50.1956",46505.0048520458
"Week51.1956",40225.4533960663
"Week52.1956",34364.5945802118
"Week1.1957",29475.3875389425
"Week2.1957",24661.7156718033
"Week3.1957",20599.0531550679
"Week4.1957",17111.3037866471
"Week5.1957",14411.75537766
"Week6.1957",11695.5047813924
"Week7.1957",9422.25464997904
"Week8.1957",7543.11296616983
"Week9.1957",6474.95028196389
"Week10.1957",5355.97656388954
"Week11.1957",4310.69005736728
"Week12.1957",3511.59940350798
"Week13.1957",2691.31311783836
"Week14.1957",2063.87380706603
"Week15.1957",1603.61539477141
"Week16.1957",1211.28316078873
"Week17.1957",942.319520660026
"Week18.1957",737.801904591494
"Week19.1957",592.712642965986
"Week20.1957",457.615684529323
"Week21.1957",363.216629542342
"Week22.1957",302.425613639535
"Week23.1957",235.3503356051
"Week24.1957",189.750920442161
"Week25.1957",148.564830138334
"Week26.1957",120.204998512735
"Week27.1957",126.92754049019
